id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
113905,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - HM300 - 300W - 533152,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/533152.png,OEM,No Color,4,"Ηλιακός προβολέας LED COB με αισθητήρα κίνησης και φωτός και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικό για οικονομικό φωτισμό σε εξωτερικούς χώρους. 

Χαρακτηριστικά: 
Ισχύς: 300W, 
Θερμοκρασία χρώματος (CCT): 3000Κ-6500Κ, 
Lumens: 1800LM, 
Γωνία δέσμης (°): 120, 
Μέγιστη ισχύς ηλιακού πάνελ: 4V, 
Μπαταρία λιθίου 3.2V, 
Χρόνος φόρτισης: 8 ώρες (σε έντονη ηλιοφάνεια), 
Αυτονομία: έως 8 ώρες, 
Εύρος φωτισμού: 100 τετραγωνικά μέτρα, 
Θερμοκρασία εργασίας (℃): -20 ° – 60 °, 
Στεγανότητα: IPX4, 
Πιστοποίηση: CE, RoHS, 
Περιλαμβάνονται τα σύνεργα τοποθέτησης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
113920,Ηλιακός προβολέας LED με αισθητήρα κ�,Ηλιακός προβολέας LED με αισθητήρα κίνησης - 300W - 533114,in stock,new,63 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/533114.png,OEM,No Color,4,"Ηλιακός προβολέας LED COB με αισθητήρα κίνησης και φωτός και ισχυρό φωτισμό. Τοποθετείται χωρίς καλώδια και είναι ιδανικό για οικονομικό φωτισμό σε εξωτερικούς χώρους. 

Χαρακτηριστικά: 
Ισχύς: 300W, 
Θερμοκρασία χρώματος (CCT): 6500Κ, 
Γωνία δέσμης (°): 120, 
Μέγιστη ισχύς ηλιακού πάνελ: 5.5V, 
Μπαταρία λιθίου 3.2V, 
Χρόνος φόρτισης: 8 ώρες (σε έντονη ηλιοφάνεια), 
Αυτονομία: έως 8 ώρες, 
Εύρος φωτισμού: 100 τετραγωνικά μέτρα, 
Θερμοκρασία εργασίας (℃): -20 ° – 60 °, 
Στεγανότητα: IPX4, 
Πιστοποίηση: CE, RoHS, 
Περιλαμβάνονται τα σύνεργα τοποθέτησης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120648,Ηλιακό φωτιστικό τοίχου LED - RGB - 8lamps -,Ηλιακό φωτιστικό τοίχου LED - RGB - 8lamps - 941426,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/416153.jpg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: πολύχρωμο RGB. Χαρακτηριστικά: Αριθμός λαμπτήρων: 8, Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: RGB, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120651,Ηλιακό φωτιστικό τοίχου LED - RGB - 6lamps -,Ηλιακό φωτιστικό τοίχου LED - RGB - 6lamps - 941402,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941402.jpeg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: πολύχρωμο RGB. Χαρακτηριστικά: Αριθμός λαμπτήρων: 6, Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: RGB, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120654,Ηλιακό φωτιστικό τοίχου LED - RGB - 4lamps -,Ηλιακό φωτιστικό τοίχου LED - RGB - 4lamps - 941389,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941389.jpeg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: πολύχρωμο RGB. Χαρακτηριστικά: Αριθμός λαμπτήρων: 4, Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: RGB, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120657,Ηλιακό φωτιστικό τοίχου LED - Warm White - 8,Ηλιακό φωτιστικό τοίχου LED - Warm White - 8lamps - 941419,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/07/416153.jpg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: Θερμό λευκό. Χαρακτηριστικά: Αριθμός λαμπτήρων: 8, Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: Warm White, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120660,Ηλιακό φωτιστικό τοίχου LED - Warm White - 6,Ηλιακό φωτιστικό τοίχου LED - Warm White - 6lamps - 941396,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941402.jpeg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: Θερμό λευκό. Χαρακτηριστικά: Αριθμός λαμπτήρων: 6, Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: Warm White, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120663,Ηλιακό φωτιστικό τοίχου LED - Warm White - 4,Ηλιακό φωτιστικό τοίχου LED - Warm White - 4lamps - 941372,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941389.jpeg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: Θερμό λευκό. Χαρακτηριστικά: Αριθμός λαμπτήρων: 4, Hλιακό πάνελ: 5.5V 650ma 2.5W glass polycrystalline, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: Warm White, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120666,Ηλιακό φωτιστικό τοίχου LED - Warm White - H,Ηλιακό φωτιστικό τοίχου LED - Warm White - HJJ-12 - 941365,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941365.jpg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: Θερμό λευκό. Χαρακτηριστικά: Αριθμός λαμπτήρων: 12, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: Warm White, Υλικό: ABS, Στεγανότητα: IP65. Διαστάσεις: 15,5cm x 5.5cm x 2.5cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120669,Ηλιακό φωτιστικό τοίχου LED - Warm White - H,Ηλιακό φωτιστικό τοίχου LED - Warm White - HJJ-10 - 941358,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941358.jpg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: Θερμό λευκό. Χαρακτηριστικά: Αριθμός λαμπτήρων: 10, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: Warm White, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120672,Ηλιακό φωτιστικό τοίχου LED - Warm White - H,Ηλιακό φωτιστικό τοίχου LED - Warm White - HJJ-8 - 941341,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941341.png,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: Θερμό λευκό. Χαρακτηριστικά: Αριθμός λαμπτήρων: 8, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: Warm White, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120675,Ηλιακό φωτιστικό τοίχου LED - Warm White - H,Ηλιακό φωτιστικό τοίχου LED - Warm White - HJJ-6 - 941334,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/941334.jpg,OEM,No Color,1.0,"Ηλιακό φωτιστικό τοίχου, εξωτερικού χώρου με λαμπτήρες LED στην άνω και κάτω πλευρά που δημιουργούν ένα πανέμορφο εφέ φωτισμού στον τοίχο σας.
Τοποθετείται εύκολα χωρίς καλώδια. Χρώμα φωτισμού: Θερμό λευκό. Χαρακτηριστικά: Αριθμός λαμπτήρων: 6, Επαναφορτιζόμενη μπαταρία: 3,7V, Χρόνος φόρτισης: >8 ώρες σε ηλιοφάνεια, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: Warm White, Υλικό: ABS, Στεγανότητα: IP65.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
120771,Ηλιακός προβολέας LED - 50W - 431855,Ηλιακός προβολέας LED - 50W - 431855,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/431855-PhotoRoom.png,OEM,No Color,2.0,"<p>Ηλιακός προβολέας LED, 50W, με ξεχωριστό ηλιακό πάνελ με πτυσσόμενη βάση στήριξης και χειρολαβή-κρεμάστρα.<br />Διαθέτει τηλεχειριστήριο. </p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
148726,Ηλιακό φωτιστικό LED εξωτερικού χώρο,Ηλιακό φωτιστικό LED εξωτερικού χώρου με αισθητήρα κίνησης - 999-3W - 374455,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/374455.png,OEM,No Color,0.7,"Ηλιακό LED φωτιστικό τοίχου με ενσωματωμένο αισθητήρα φωτός και κίνησης. Επαναφορτίζεται μέσω του ενσωματωμένου ηλιακού πάνελ και περιλαμβάνει επαναφορτιζόμενη μπαταρία. Η τοποθέτηση του στον τοίχο γίνεται με βίδες οι οποίες περιλαμβάνονται στο σετ. 

Χαρακτηριστικά: Αισθητήρας κίνησης-εμβέλεια έως 5m, Aισθητήρας φωτός για αυτόματη ενεργοποίηση την νύχτα, 
Output voltage: 5.5V/3W, 
Γωνία φωτός: 120°, 
Εμβέλεια φωτός: 5-8m, Χρόνος φόρτισης: 8 ώρες σε ηλιοφάνεια, Ενσωματωμένη μπαταρία λιθίου, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: 3500K θερμό λευκό, 
Φωτεινότητα: 600 lm, 
Λειτουργίες: 3, 
Μπαταρία: Επαναφορτιζόμενη μπαταρία 1800mAh, 
Βάρος: ~250g, 
Διαστάσεις: 17.5 x 23.6 x 6.5cm. 

Περιεχόμενα συσκευασίας: 
Φωτιστικό τοίχου, 
Βίδες & ούπα, 
Εγχειρίδιο χρήσης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
148729,Ηλιακό φωτιστικό LED εξωτερικού χώρο,Ηλιακό φωτιστικό LED εξωτερικού χώρου με αισθητήρα κίνησης - 999-2W - 374448,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/374448.png,OEM,No Color,0.7,"Ηλιακό LED φωτιστικό τοίχου με ενσωματωμένο αισθητήρα φωτός και κίνησης. Επαναφορτίζεται μέσω του ενσωματωμένου ηλιακού πάνελ και περιλαμβάνει επαναφορτιζόμενη μπαταρία. Η τοποθέτηση του στον τοίχο γίνεται με βίδες οι οποίες περιλαμβάνονται στο σετ. 

Χαρακτηριστικά: Αισθητήρας κίνησης-εμβέλεια έως 5m, Aισθητήρας φωτός για αυτόματη ενεργοποίηση την νύχτα, 
Output voltage: 5.5V/2W, 
Γωνία φωτός: 120°, 
Εμβέλεια φωτός: 5-8m, Χρόνος φόρτισης: 8 ώρες σε ηλιοφάνεια, Ενσωματωμένη μπαταρία λιθίου, Αυτονομία μπαταρίας: έως 8 ώρες, LED color: 3500K θερμό λευκό, 
Φωτεινότητα: 600 lm, 
Λειτουργίες: 3, 
Μπαταρία: Επαναφορτιζόμενη μπαταρία 1800mAh, 
Βάρος: ~250g, 
Διαστάσεις: 17.5 x 18.6 x 6.5cm. 

Περιεχόμενα συσκευασίας: 
Φωτιστικό τοίχου, 
Βίδες & ούπα, 
Εγχειρίδιο χρήσης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Συστήματα ηλιακού φωτισμού>Ηλιακοί προβολείς
