id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39732,Πετονιά ψαρέματος - 100m - 10.0 - 30416,Πετονιά ψαρέματος - 100m - 10.0 - 30416,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.4,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. <br />Μέγεθος: 10.0#<br />Μήκος: 100m<br /><br /></p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
39733,Πετονιά ψαρέματος - 100m - 1.5 – 30402,Πετονιά ψαρέματος - 100m - 1.5 – 30402,in stock,new,1.08 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.4,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. <br />Μέγεθος: 1.5#<br />Μήκος: 100m<br /><br /></p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
39734,Πετονιά ψαρέματος – 200m – 10.0 – 30432,Πετονιά ψαρέματος – 200m – 10.0 – 30432,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.4,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. <br />Μέγεθος: 10.0#<br />Μήκος: 200m<br /><br /></p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
39735,Πετονιά ψαρέματος – 200m – 4.5 – 30424,Πετονιά ψαρέματος – 200m – 4.5 – 30424,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.4,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. <br />Μέγεθος: 4.5#<br />Μήκος: 200m<br /><br /></p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
39736,Πετονιά ψαρέματος – 200m – 4.0 – 30423,Πετονιά ψαρέματος – 200m – 4.0 – 30423,in stock,new,1.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30311-1.jpg,OEM,No Color,0.4,"<p>Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. <br />Μέγεθος: 4.0#<br />Μήκος: 200m<br /><br /></p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
94088,Πετονιά ψαρέματος - 300m - 10.0 - 30400,Πετονιά ψαρέματος - 300m - 10.0 - 30400,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/07b89c7b50550a29888ad510f895fdcb.jpg,OEM,No Color,0.5,"Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 10.0#
Μήκος: 300m",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
94091,Πετονιά ψαρέματος - 300m - 3.5 - 30304,Πετονιά ψαρέματος - 300m - 3.5 - 30304,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2c798b9d93591dd20b9576347cea16c3.jpg,OEM,No Color,0.5,"Η Tradesor, βάσει της υψηλής τεχνογνωσίας και του τεχνολογικού εξοπλισμού που χρησιμοποιεί, έχει κατασκευάσει μια σειρά από πετονιές ψαρέματος υψηλής ποιότητας και αντοχής. Ο τρόπος με τον οποίο έχουν σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. Είναι 100% αόρατη με μεγάλες αντοχές στον κόμπο και στα γδαρσίματα. Μέγεθος: 3.5#
Μήκος: 300m",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112404,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.20mm - 31745,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.20mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112405,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.25mm - 31746,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.25mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112406,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.30mm - 31747,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.30mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112407,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.35mm - 31748,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.35mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112408,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.40mm - 31749,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.40mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112409,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.45mm - 31750,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.45mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112410,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.50mm - 31751,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.50mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
112411,Πετονιά ψαρέματος - Νήμα πολύχρωμο -,Πετονιά ψαρέματος - Νήμα πολύχρωμο - 100m - 0.55mm - 31752,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/30447-100m.jpg,OEM,No Color,0.5,"<p>Πετονιά ψαρέματος - Πολύχρωμο Νήμα, υψηλής ποιότητας και αντοχής. <br />Ο τρόπος με τον οποίο έχει σχεδιαστεί εξασφαλίζει στην πετονιά μηδενική μνήμη, ταχεία βύθιση και συνάμα την κάνει εξαιρετικά μαλακή παρά την μεγάλη αντοχή της. <br />Είναι 100% αόρατη με υψηλή ανθεκτικότητα στον κόμπο και στα γδαρσίματα. <br />Μήκος: 100m<br />Πάχος: 0.55mm</p>",ΕΙΔΗ ΑΛΙΕΙΑΣ>Πετονιές
