id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
38290,Ασύρματo ακουστικό Bluetooth - F990 - Fineblue - ,Ασύρματo ακουστικό Bluetooth - F990 - Fineblue - Black,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/700024_b.jpg,Fineblue,Black,0.4,"<div class=""product__specs-data-item""><div class=""product__specs-data-item-term"">Επαναφορτιζόμενο ακουστικό bluetooth Fineblue με ενσωματωμένο μικρόφωνο. Διαθέτει ειδικό Clip στερέωσης και εργονομικό σχεδιασμό ακουστικού για άνετη και σταθερή εφαρμογή.</div><div> </div><div class=""product__specs-data-item-term""><strong>Χαρακτηριστικά:</strong></div><div><ul><li>Αυτονομία μπαταρίας: έως 4 ώρες χρήσης σε μέση ένταση</li><li>Χρόνος αναμονής: 180 ώρες</li><li>Χρόνος φόρτισης: περίπου 2 ώρες</li><li>Bluetooth: V4.1</li><li>Εμβέλεια: 10 m</li><li>Μπαταρίες: 90mah lithium polymer battery</li><li>Ευαισθησία: 120 ± 3dbdb</li><li>Μέγιστη έξοδος: 5mW</li><li>Αντίσταση: 32 Ω</li><li>Εύρος απόκρισης συχνότητας: 2.4 – 2.48Hz</li></ul></div></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
38457,Ασύρματα ακουστικά Bluetooth - B5 - 884713 - Bla,Ασύρματα ακουστικά Bluetooth - B5 - 884713 - Black,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884713_.jpg,OEM,Black,0.5,"<p>Ασύρματα ακουστικά Bluetooth B5, σε εντυπωσιακό σχεδιασμό αρκουδάκι που θα σε ξετρελάνει!<br />Με εξαιρετικό ήχο και πρακτικό σχεδιασμό για να τοποθετείς τα ακουστικά είτε στην ειδική θήκη στο πίσω μέρος του κεφαλιού είτε στις ειδικές βάσεις, στα χέρια του αρκούδου. Επίσης, μπορείς να το τοποθετήσεις και ως διακοσμητικό στον χώρο σου.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Touch Control<br />Bluetooth V5.2<br />Μπαταρία θήκης φόρτισης <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""37""><span class=""Q4iAWc"">300 mAh (φορτίζει τα ακουστικά έως 3 φορές)</span></span></span><br />Μπαταρία ακουστικού 35mAh<br />Αυτονομία μπαταρίας ακουστικών: έως 4 ώρες<br />Χρόνος φόρτισης ακουστικού: 1.5 ώρα<br />Χρόνος φόρτισης θήκης: 2.5 ώρες<br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""vi"" data-phrase-index=""4"" data-number-of-phrases=""15""><span class=""Q4iAWc"">Χρόνος φόρτισης 2-3 ώρες</span></span></span><br />Θύρες: <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""vi"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc"">USB, κάρτα μνήμης TF, AUX</span></span></span><br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""37""><span class=""Q4iAWc"">SNR: 108±3dB στο 1KHz 1mw</span></span></span><br />Διαστάσεις: 12 x 6cm<br />Λουράκι μεταφοράς</p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""36"" data-number-of-phrases=""37""><span class=""Q4iAWc""> </span></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
38541,Ασύρματα ακουστικά Bluetooth - B5 - 884713 - Whi,Ασύρματα ακουστικά Bluetooth - B5 - 884713 - White,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884713_w.jpg,OEM,White,0.5,"<p>Ασύρματα ακουστικά Bluetooth B5, σε εντυπωσιακό σχεδιασμό αρκουδάκι που θα σε ξετρελάνει!<br />Με εξαιρετικό ήχο και πρακτικό σχεδιασμό για να τοποθετείς τα ακουστικά είτε στην ειδική θήκη στο πίσω μέρος του κεφαλιού είτε στις ειδικές βάσεις, στα χέρια του αρκούδου. Επίσης, μπορείς να το τοποθετήσεις και ως διακοσμητικό στον χώρο σου.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Touch Control<br />Bluetooth V5.2<br />Μπαταρία θήκης φόρτισης <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""37""><span class=""Q4iAWc"">300 mAh (φορτίζει τα ακουστικά έως 3 φορές)</span></span></span><br />Μπαταρία ακουστικού 35mAh<br />Αυτονομία μπαταρίας ακουστικών: έως 4 ώρες<br />Χρόνος φόρτισης ακουστικού: 1.5 ώρα<br />Χρόνος φόρτισης θήκης: 2.5 ώρες<br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""vi"" data-phrase-index=""4"" data-number-of-phrases=""15""><span class=""Q4iAWc"">Χρόνος φόρτισης 2-3 ώρες</span></span></span><br />Θύρες: <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""vi"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc"">USB, κάρτα μνήμης TF, AUX</span></span></span><br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""37""><span class=""Q4iAWc"">SNR: 108±3dB στο 1KHz 1mw</span></span></span><br />Διαστάσεις: 12 x 6cm<br />Λουράκι μεταφοράς</p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""36"" data-number-of-phrases=""37""><span class=""Q4iAWc""> </span></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
38642,Ασύρματα ακουστικά Bluetooth - B5 - 884713 - Red,Ασύρματα ακουστικά Bluetooth - B5 - 884713 - Red,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/884713_r.jpg,OEM,Κόκκινο,0.5,"<p>Ασύρματα ακουστικά Bluetooth B5, σε εντυπωσιακό σχεδιασμό αρκουδάκι που θα σε ξετρελάνει!<br />Με εξαιρετικό ήχο και πρακτικό σχεδιασμό για να τοποθετείς τα ακουστικά είτε στην ειδική θήκη στο πίσω μέρος του κεφαλιού είτε στις ειδικές βάσεις, στα χέρια του αρκούδου. Επίσης, μπορείς να το τοποθετήσεις και ως διακοσμητικό στον χώρο σου.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Touch Control<br />Bluetooth V5.2<br />Μπαταρία θήκης φόρτισης <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""8"" data-number-of-phrases=""37""><span class=""Q4iAWc"">300 mAh (φορτίζει τα ακουστικά έως 3 φορές)</span></span></span><br />Μπαταρία ακουστικού 35mAh<br />Αυτονομία μπαταρίας ακουστικών: έως 4 ώρες<br />Χρόνος φόρτισης ακουστικού: 1.5 ώρα<br />Χρόνος φόρτισης θήκης: 2.5 ώρες<br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""vi"" data-phrase-index=""4"" data-number-of-phrases=""15""><span class=""Q4iAWc"">Χρόνος φόρτισης 2-3 ώρες</span></span></span><br />Θύρες: <span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""vi"" data-phrase-index=""0"" data-number-of-phrases=""1""><span class=""Q4iAWc"">USB, κάρτα μνήμης TF, AUX</span></span></span><br /><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""37""><span class=""Q4iAWc"">SNR: 108±3dB στο 1KHz 1mw</span></span></span><br />Διαστάσεις: 12 x 6cm<br />Λουράκι μεταφοράς</p><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""36"" data-number-of-phrases=""37""><span class=""Q4iAWc""> </span></span></span></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
38810,Ενσύρματα ακουστικά - PC-7 - AWEI - 092005,Ενσύρματα ακουστικά - PC-7 - AWEI - 092005,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_092005-1.jpg,Awei,Black,0.3,"<p>Ενσύρματα ακουστικά AWEI PC7 με υψηλής ποιότητας ήχο surround και εργονομικό σχεδιασμό για άνετη εφαρμογή. </p><p><strong>Χαρακτηριστικά</strong>:</p><p>Control Button <br />Μήκος καλωδίου: 1,2 μέτρα <br />Βύσμα: 3,5 mm <br />Ηχείο: 14,2 mm <br />Ευαισθησία: 90 ± 3dB <br />Ευαισθησία μικροφώνου: -29DBFS <br />Εύρος απόκρισης συχνότητας: 20 έως 20000HZ</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39215,Ενσύρματα ακουστικά - 60i - AWEI - 016544 - Bla,Ενσύρματα ακουστικά - 60i - AWEI - 016544 - Black,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_016544-1.jpg,Awei,Black,0.5,<p>Tα ακουστικά Awei es-160i αποτελούν το ιδανικό σετ για όσους αθλούνται. <br />Άνετη εφαρμογή με ελαστομερές στήριγμα για το αυτί που προσφέρει άψογη ηχομόνωση και καθαρό ήχο. <br />Ο εργονομικός σχεδιασμός τους επιτρέπει να «αγκαλιάζουν» το αυτί και να παραμένουν στη θέση τους όσο εσύ κάνεις την αγαπημένη σου δραστηριότητα. <br />Χρησιμοποιούνται άνετα και ως hands-free καθώς διαθέτουν μικρόφωνο αλλά και πλήκτρο απάντησης κλήσεων.</p><p><strong>Χαρακτηριστικά:</strong><br />Πλακέ καλώδιο<br />Βύσμα 3.5mm Jack<br />Πλήκτρα διαχείρισης κλήσεων<br />Μικρόφωνο<br />Αντίσταση: 32 Ohms<br />Απόκριση συχνότητας: 20-20000 Hz<br />Χρώμα: Μαύρο</p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39216,Ασύρματα ακουστικά Bluetooth με θήκη φό�,Ασύρματα ακουστικά Bluetooth με θήκη φόρτισης - T20 - Awei - 888711,in stock,new,27 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/3007_055529-1.jpg,Awei,Black,0.5,<p>Awei Sports Earbuds T20 με εξαιρετική ποιότητα ήχου και touch control πάνω στα ακουστικά. <br />Αδιάβροχα για υψηλή αντοχή στον ιδρώτα και την υγρασία.</p><p><strong>Χαρακτηριστικά</strong>:<br />Έκδοση Bluetooth: 5.0<br />Εμβέλεια Bluetooth: 10 μέτρα<br />Χρόνος φόρτισης: 1.5 ώρα<br />Χωρητικότητα μπαταρίας θήκης: 400 mAh<br />Χωρητικότητα μπαταρίας ακουστικού: 45 mAh<br />Διάρκεια κατάστασης Standby: 40 ώρες<br />Διάρκεια ομιλίας: 6 ώρες<br />Διάρκεια μουσικής: 4 ώρες<br />Αδιαβροχοποίηση: IPX4</p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39620,Ασύρματα ακουστικά bluetooth με βάση φό�,Ασύρματα ακουστικά bluetooth με βάση φόρτισης – TWS – TG11 – White - 881636,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2710_881636-1.jpg,T&G,White,0.8,"<p>Ασύρματα ακουστικά TG11 με βάση φόρτισης. Καθαρός ήχος με τεχνολογία ελαχιστοποίησης θορύβου και εργονομικός σχεδιασμός για άνετη εφαρμογή όλη μέρα.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Μπαταρία ακουστικού 28mAh<br />Μπαταρία θήκης φόρτισης: 300 mAh (με μία πλήρη φόρτιση, μπορεί να φορτίσει τα ακουστικά 3 φορές)<br />Χρόνος λειτουργίας: 3 ώρες<br />Χρόνος αναμονής: περίπου 60 ώρες <br />Έκδοση Bluetooth: V5.0 <br />Εύρος μετάδοσης (HZ): 2.402GHZ-2.480GHZ <br />Απόσταση μετάδοσης: 10M <br />Τάση λειτουργίας: 3.0V-4.2V <br />Ευαισθησία MIC: -42dB <br />Συχνότητα (HZ): 20HZ-20KHZ <br />Προφίλ υποστήριξης : HFP, A2DP, AVRCP <br />Διαστάσεις θήκης: 5.2 x 4.4 x 2cm</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39654,Ενσύρματα ακουστικά - EV-223 - 202579 - Black,Ενσύρματα ακουστικά - EV-223 - 202579 - Black,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202579-Αντιγραφή-2.jpg,OEM,Black,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39655,Ενσύρματα ακουστικά - EV-224 - 202586 - Black,Ενσύρματα ακουστικά - EV-224 - 202586 - Black,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202586_b.jpg,OEM,Black,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39656,Ενσύρματα ακουστικά - EV-225 - 202739 - Black,Ενσύρματα ακουστικά - EV-225 - 202739 - Black,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202739_b.jpg,OEM,Black,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39658,Ενσύρματα ακουστικά - EV-227- 202272 - White,Ενσύρματα ακουστικά - EV-227- 202272 - White,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202272_w.jpg,OEM,White,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39659,Ενσύρματα ακουστικά - EV-228 - 202289 - Black,Ενσύρματα ακουστικά - EV-228 - 202289 - Black,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202289_b.jpeg,OEM,Black,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39709,Ενσύρματα ακουστικά - EV-228 - 202289 - White,Ενσύρματα ακουστικά - EV-228 - 202289 - White,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202289_w.jpg,OEM,White,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39710,Ενσύρματα ακουστικά - EV-228 - 202289 - Blue,Ενσύρματα ακουστικά - EV-228 - 202289 - Blue,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202289_bl.jpeg,OEM,Blue,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39711,Ενσύρματα ακουστικά - EV-227- 202272 - Red,Ενσύρματα ακουστικά - EV-227- 202272 - Red,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202272_r.jpeg,OEM,Red,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
39712,Ενσύρματα ακουστικά - EV-227- 202272 - Blue,Ενσύρματα ακουστικά - EV-227- 202272 - Blue,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/202272_bl.jpeg,OEM,Blue,0.1,"<p>Ενσύρματα ακουστικά EV με στερεοφωνικό ήχο υψηλής ποιότητας, τεχνολογία ελαχιστοποίησης εξωτερικών θορύβων και ελαφρύ εργονομικό σχεδιασμό για άνετη πολύωρη χρήση.</p><p>Διαθέτουν πλήκτρο/ελεγκτή για την άμεση απάντηση στις κλήσεις σας χωρίς να χρειάζεται να απαντήσετε από το smartphone σας. Σε πλαστική θήκη για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά:</strong></p><p>Σύνδεση Jack 3.5mm - Συμβατά με όλα τα κινητά τηλέφωνα και άλλες ηλεκτρονικές συσκευές που διαθέτουν θύρα Jack.<br />Μέγεθος ηχείου ακουστικού: 10mm<br />Μήκος καλωδίου: 1.20m</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Ακουστικά earphones
