id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
119547,Φακός εργασίας LED με τρίποδο - XQ-Y-30-1 -,Φακός εργασίας LED με τρίποδο - XQ-Y-30-1 - 533237,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/533237-1.jpg,OEM,No Color,1.0,"<p>Φακός εργασίας LED με πρακτικό πτυσσόμενο τρίποδο που μπορεί να λειτουργήσει σαν προβολέας εργασίας. Χαρακτηριστικά: Υλικό: aluminum alloy + ABS plastic, Lamp beads: M77 lamp beads + tungsten soft lamp, Μπαταρία: built-in large capacity lithium battery/1200 mAh, Φόρτιση: καλώδιο USB Type-C interface charging (περιλαμβάνεται), Waterproof level: IPX6 waterproof level, Λειτουργίες: Strong front light - Weak front light - Strong filament - Weak filament - Full brightness - Yellow flashing, Διαστάσεις φακού: 4.9cm x 15.8cm, Βάρος: 212.3g, Focus: telescopic focus, Τρίποδο stand πτυσσόμενο, Περιεχόμενα: flashlight * 1, Type-C καλώδιο* 1, Βάση σταντ* 1, packing box.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
119553,Επαναφορτιζόμενος φακός εργασίας LE,Επαναφορτιζόμενος φακός εργασίας LED - HY666 - 286665,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/286665.jpg,OEM,No Color,1.0,"Επαναφορτιζόμενος φακός εργασίας LED HY666 με ισχυρό φωτισμό, σε πρακτικό σχεδιασμό. Διαθέτει 3 επίπεδα έντασης φωτισμού (χαμηλό, μεσαίο, δυνατό). Αυτονομία μπαταρίας έως 3 ώρες. Τάση φόρτισης: DC 5V. Λυχνία ένδειξης φόρτισης. Διαστάσεις: 30x5cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
119556,Επαναφορτιζόμενος φακός LED - YC201 - 28201,Επαναφορτιζόμενος φακός LED - YC201 - 282018,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/282018.jpg,OEM,No Color,1.0,"Φακός χειρός LED με ισχύρο φωτισμό και πλαϊνό φακό COB που μπορεί να λειτουργήσει σαν προβολέας εργασίας. Χαρακτηριστικά: 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου, 
Φόρτιση: καλώδιο USB (περιλαμβάνεται), Αυτονομία μπαταρίας: έως 3 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
143984,Επαναφορτιζόμενος φακός LED με ηλιακ,Επαναφορτιζόμενος φακός LED με ηλιακό πάνελ - X38 - 374509,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374509.png,OEM,No Color,0.7,"Επαναφορτιζόμενος φακός LED υψηλής φωτεινότητας με ηλιακό πάνελ για έξτρα αυτονομία μπαταρίας.
Ενσωματωμένη μπαταρία λιθίου μεγάλης χωρητικότητας 1200mah, Λυχνία ένδειξης μπαταρίας. Γρήγορη φόρτιση USB. Υλικό: ABS ανθεκτικό στη φθορά με αντιολισθητικές εγκοπές. Θύρες TypeC & USB 5V 2.1A - Λειτουργεί και ως Powerbank. Αυτονομία έως 3 ώρες. Διαστάσεις: 16x5cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
144000,Επαναφορτιζόμενος φακός LED - 5149USB - 374,Επαναφορτιζόμενος φακός LED - 5149USB - 374486,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374486.png,OEM,No Color,0.7,"Επαναφορτιζόμενος φακός LED υψηλής φωτεινότητας με μπροστινό φακό και σπιράλ φακό που μπορεί να λειτουργήσει ως σταθερή λάμπα.
Ενσωματωμένη μπαταρία λιθίου, Λυχνία ένδειξης μπαταρίας. Κουμπί ON/OFF, Γρήγορη φόρτιση με καλώδιο USB TypeC (περιλαμβάνεται). Υλικό: ανθεκτικό ABS, Αυτονομία έως 3 ώρες.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
144007,Επαναφορτιζόμενος φακός LED με μαγνή,Επαναφορτιζόμενος φακός LED με μαγνήτη - 023 - 374479,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374479.png,OEM,No Color,0.7,"Επαναφορτιζόμενος φακός LED υψηλής φωτεινότητας με ενσωματωμένο USB φόρτισης και ισχυρό μαγνήτη τοποθέτησης στο πίσω μέρος. Μίνι πρακτικό μέγεθος για εύκολη μεταφορά παντού. 
Ενσωματωμένη μπαταρία λιθίου, Λυχνία ένδειξης μπαταρίας. Κουμπί ON/OFF, Γρήγορη φόρτιση με καλώδιο USB TypeC (περιλαμβάνεται). Υλικό: aluminum alloy & ABS, 6 λειτουργίες: strong light - low light - strobe - flood light strong - flood light - red strobe. IPX6 waterproof. Αυτονομία έως 3 ώρες. Διαστάσεις: 9.7 x 2.5cm. Βάρος: 41g.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
144018,Επαναφορτιζόμενος φακός LED με φωτορ,Επαναφορτιζόμενος φακός LED με φωτορυθμικό - SD00001 - 374462,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374462.png,OEM,No Color,0.7,"<p>Επαναφορτιζόμενος φακός LED υψηλής φωτεινότητας με ενσωματωμένο φωτορυθμικό. Επαναφορτιζόμενη μπαταρία λιθίου, Λυχνία ένδειξης μπαταρίας. Κουμπί ON/OFF, Γρήγορη φόρτιση με καλώδιο USB (περιλαμβάνεται). Θύρα USB - Λειτουργεί και ως Powerbank. Φωτορυθμικό LED RGB. Υλικό: aluminum alloy & ABS, Αυτονομία έως 3 ώρες. Διαστάσεις: 20 x 7.5cm.</p>",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
144027,Επαναφορτιζόμενος φακός LED με σετ ε�,Επαναφορτιζόμενος φακός LED με σετ εργαλείων - HW7729C - 374417,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/09/374417-2.png,OEM,No Color,0.7,"Επαναφορτιζόμενος φακός LED υψηλής φωτεινότητας με ενσωματωμένη εργαλειοθήκη και σετ εργαλείων 14 τεμαχίων. 
Επαναφορτιζόμενη μπαταρία λιθίου, Λυχνία ένδειξης μπαταρίας. Φακός με 5 λειτουργίες φωτισμού. Κουμπί ON/OFF, Γρήγορη φόρτιση με καλώδιο USB (περιλαμβάνεται). Θύρα USB - Λειτουργεί και ως Powerbank. Υλικό: ABS, Αυτονομία έως 3 ώρες. Χειρολαβή μεταφοράς.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153512,Επαναφορτιζόμενος φακός LED - 2835-P50 - 27,Επαναφορτιζόμενος φακός LED - 2835-P50 - 279382,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/279382.jpg,OEM,No Color,0.6,"Επαναφορτιζόμενος φακός χειρός LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, με εργονομικό σχεδιασμό και έξτρα κεφαλή που λειτουργεί σαν επιτραπέζιο φωτιστικό, ιδανικός για το κάμπινγκ και κάθε είδους εξωτερική δραστηριότητα και χόμπυ. Διαθέτει κρεμάστρα-μπρελόκ για εύκολη μεταφορά και ευελιξία χρήσης. 

Χαρακτηριστικά: Κεντρικός και πλαϊνός φακός, 
4 λειτουργίες: High/Medium/Strobe Flashing/Sidelight mode
Δυνατότητα αυξομείωσης της δέσμης φωτός (zoom), 
Lumens : 800lm, 
Εμβέλεια: Έως και 150 m, Χρόνος φόρτισης: 2-4 ώρες, Αυτονομία έως 8 ώρες, 
Διάρκεια ζωής: 50.000 ώρες, Διαστάσεις: 14x3cm. Περιλαμβάνεται καλώδιο φόρτισης και κεφαλή/φωτιστικό.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153515,Επαναφορτιζόμενος φακός LED - L39-P50 - 279,Επαναφορτιζόμενος φακός LED - L39-P50 - 279399,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/279399.png,OEM,No Color,0.6,"Επαναφορτιζόμενος φακός χειρός LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, ιδιαίτερα ανθεκτικός και με εργονομικό σχεδιασμό, ιδανικός για κάθε είδους εξωτερική δραστηριότητα και σπορ. 

Χαρακτηριστικά: 
3 επίπεδα φωτισμού: High – 100%, Medium – 50%, Low – 30%, 
Λειτουργία strobe, 
Δυνατότητα αυξομείωσης της δέσμης φωτός (zoom), 
Lumens : 800lm, 
Εμβέλεια: Έως και 150 m, Αυτονομία έως 3 ώρες, 
Διάρκεια ζωής: 50.000 ώρες, 
Η συσκευασία περιλαμβάνει: 
1 x Φακό LED, 
1 x Καλώδιο USB.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153518,Επαναφορτιζόμενος φακός LED - 23051 - 27934,Επαναφορτιζόμενος φακός LED - 23051 - 279344,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/279344.png,OEM,No Color,0.6,"Επαναφορτιζόμενος φακός χειρός LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, ιδιαίτερα ανθεκτικός και με εργονομικό σχεδιασμό, ιδανικός για κάθε είδους εξωτερική δραστηριότητα και σπορ. Διαθέτει κρεμάστρα-μπρελόκ για εύκολη μεταφορά και ευελιξία χρήσης. 

Χαρακτηριστικά: 
Lumens : 800lm, 
Εμβέλεια: Έως και 150 m, Αυτονομία έως 3 ώρες, 
Διάρκεια ζωής: 50.000 ώρες, Διαστάσεις: 23x6cm.
Η συσκευασία περιλαμβάνει: 
1 x Φακό LED, 
1 x Καλώδιο USB.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153521,Επαναφορτιζόμενος φακός LED - 23036 - 27933,Επαναφορτιζόμενος φακός LED - 23036 - 279337,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/279337.png,OEM,No Color,0.6,"Επαναφορτιζόμενος φακός χειρός LED, με ισχυρό φωτισμό και μεγάλη αυτονομία μπαταρίας, ιδιαίτερα ανθεκτικός και με εργονομικό σχεδιασμό, ιδανικός για κάθε είδους εξωτερική δραστηριότητα και σπορ. 

Χαρακτηριστικά: 
Εμβέλεια: Έως και 200 m, Αυτονομία έως 4 ώρες, 
Διάρκεια ζωής: 50.000 ώρες.
Η συσκευασία περιλαμβάνει: 
1 x Φακό LED, 
1 x Καλώδιο USB.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153524,Επαναφορτιζόμενος φακός LED με ηλιακ,Επαναφορτιζόμενος φακός LED με ηλιακό πάνελ - NY9801B COB - 272574,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/272574.png,OEM,No Color,1.0,"Πολυλειτουργικός επαναφορτιζόμενος φακός χειρός με ισχυρό μπροστινό φακό και πλαϊνό φακό LED COB. Διαθέτει μεγάλο ηλιακό πάνελ που προσφέρει επιπλέον αυτονομία μπαταρίας. 

Υψηλή φωτεινότητα, 
Ενσωματωμένη επαναφορτιζόμενη μπαταρία λιθίου, 
Θερμοκρασία φωτισμού: Cool white 6000Κ, 
Λυχνία ένδειξης φόρτισης, 
Φόρτιση μέσω USB 5V (περιλαμβάνεται) και του ηλιακού πάνελ.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153527,Επαναφορτιζόμενος φακός LED - Dimming - 305,Επαναφορτιζόμενος φακός LED - Dimming - 305 - 272567,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/272567.png,OEM,No Color,0.6,"Επαναφορτιζόμενος φακός κεφαλής με φωτισμό υψηλής ισχύος και εργονομική σχεδίαση, με ρυθμιζόμενο λουρί εφαρμογής.
Κατάλληλος για επαγγελματική χρήση.
Αυτονομία μπαταρίας: έως 2 ώρες.
Περιλαμβάνεται καλώδιο φόρτισης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153530,Επαναφορτιζόμενος φακός LED - 985-P50 - 272,Επαναφορτιζόμενος φακός LED - 985-P50 - 272536,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/272536.jpg,OEM,No Color,0.6,"Επαναφορτιζόμενος φακός χειρός LED με πλαϊνό φακό COB 4 πομπών και πολλαπλές λειτουργίες.

Χαρακτηριστικά: 3 ΛΕΙΤΟΥΡΓΙΕΣ: 100%/50%/Αναβοσβήνει, 450 Lumens, Επαναφορτιζόμενη Μπαταρία λιθίου, Απόσταση φωτισμού: 200 ​​μέτρα, Διακόπτης On/off, Καλώδιο φόρτισης USB TYPE-C. Μήκος: 17cm",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153533,Επαναφορτιζόμενος φακός LED - 603TG - 27252,Επαναφορτιζόμενος φακός LED - 603TG - 272529,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/272529.png,OEM,No Color,0.6,"Επαναφορτιζόμενος φακός χειρός LED 603TG με πλαϊνό φακό και πολλαπλές λειτουργίες.

Χαρακτηριστικά: Επαναφορτιζόμενη Μπαταρία λιθίου, Αυτονομία έως 3 ώρες, Διακόπτης On/off, Ενδεικτική λυχνία φόρτισης, Καλώδιο φόρτισης, Πλαστική θήκη αποθήκευσης.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
153536,Φακός LED μπαταρίας - Mini - 9 - 272505,Φακός LED μπαταρίας - Mini - 9 - 272505,in stock,new,0.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/11/82ebe1a45b3843ed48f667682ed52ef6.jpg,OEM,No Color,0.6,"Mini φακός μπαταρίας LED, σε μικρό πρακτικό μέγεθος που μπορεί να αποθηκευτεί και να μεταφερθεί παντού.

Λειτουργεί με 3 μπαταρίες ΑΑ (δεν περιλαμβάνονται).
Διαστάσεις: 7 x 2.5 cm.",ΦΩΤΙΣΜΟΣ & ΕΝΕΡΓΕΙΑ>Φακοί>Φακοί χειρός
