id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36830,Κουρευτική μηχανή - KM-77 - Kemei,Κουρευτική μηχανή - KM-77 - Kemei,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0308_300774.jpg,Kemei,No Color,0.8,"<p>Η κουρευτική μηχανή της Kemei είναι εξοπλισμένη με όλα τα τελευταίας τεχνολογίας χαρακτηριστικά για να κάνει το κούρεμα μια απολαυστική εμπειρία. Με μόλις 1,5 ώρα φόρτισης μπορείτε να έχετε 120 λεπτά αυτονομία. Βέβαια , μπορείτε να συνεχίσετε να τη χρησιμοποιείτε ακόμα και όταν πέσει η μπαταρία, απλώς συνδέοντάς τη στην πρίζα. Διαθέτει επίσης δοχείο συλλογής τριχών κάνοντας το κούρεμα/ξύρισμα, μια πεντακάθαρη εμπειρία. Συνδέστε τη στην πρίζα και φορτίστε την οπουδήποτε!</p><ul><li>1,5 ώρα φόρτισης για 120 λεπτά ασύρματης χρήσης</li><li>4 χτενάκια 3mm, 6mm, 9mm και 12mm</li><li>Φόρτιση με USB</li><li>Υπερ-ανθεκτική λεπίδα</li></ul><p><strong>Τεχνικά χαρακτηριστικά:</strong></p><ul><li>Μπαταρία Li-on 800mA</li><li>Ισχύς 3 Watt</li><li>Τροφοδοσία: 100-240V</li><li>Oδηγίες χρήσης στα Αγγλικα</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
36831,Κουρευτική μηχανή - KM-2006 - Kemei,Κουρευτική μηχανή - KM-2006 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0308_320062.jpg,Kemei,No Color,0.8,"<div class=""rte text--pull""><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""0"">Η Επαναφορτιζόμενη Κουρευτική Μηχανή Kemei KM-2006 προσφέρει γρήγορο και άνετο κούρεμα με ακρίβεια. Κατάλληλη για επαγγελματική και οικιακή χρήση. Διαθέτει στιβαρή, ανθεκτική κατασκευή και εργονομική σχεδίαση. </span></span></p><h4><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""0"">Τεχνικά Χαρακτηριστικά:</span></span></h4><ul><li><span class=""VIiyi"" lang=""el"">Μέγεθος<span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""6"">: 18,3 * 4cm</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""8"">Χρώμα: Ασημί</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""10"">Καθαρό βάρος: 205g</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""12"">Ισχύς: 3W</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""14"">Μέγεθος συσκευασίας: 12. 4X21.3X7CM</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""16"">Χρήση: Ασύρματη χρήση</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""18"">Χρόνος φόρτισης: 4 ώρες</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""20"">Χρόνος χρήσης: 45 λεπτά</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""22"">Βάρος συσκευασίας: 413g</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""26"">Βούρτσα καθαρισμού </span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""auto"" data-phrase-index=""26"">Limit Comb (1mm, 2mm, 3mm, 4mm).</span></span></li></ul></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
36908,Κουρευτική μηχανή - KM-1507 - Kemei,Κουρευτική μηχανή - KM-1507 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/2411_315075-1.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη κουρευτική μηχανή με ισχυρή λεπίδα τιτανίου και εργονομικό σχεδιασμό, κατάλληλη για επαγγελματική και οικιακή χρήση.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>3 χτενάκια-οδηγοί για διαφορετικά μήκη κοπής</li><li>Τεχνολογία χαμηλού θορύβου</li><li>Λειτουργία με ή χωρίς καλώδιο</li><li>Ισχύς: 3W</li><li>Τάση: 220-240V</li><li>Τάση εισόδου (V): AC 3V</li><li>Χρόνος φόρτισης: 2 ώρες</li><li>Χρόνος λειτουργίας: 1 ώρα</li><li>Μήκος καλωδίου: 1,5 μ</li><li>Διαστάσεις: 4.4 x 3.5 x 16.5 cm</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
36910,Κουρευτική μηχανή - KM-025 - Kemei,Κουρευτική μηχανή - KM-025 - Kemei,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/300255_1310.jpg,Kemei,No Color,0.8,"<p>Η Kemei-025 σας επιτρέπει να κουρέψετε τα μαλλιά σας με άνεση και ευκολία και σας παρέχει ό,τι χρειάζεστε για ένα επαγγελματικό αποτέλεσμα. Διαθέτει ατσάλινη λεπίδα ακριβείας και εργονομικό σχεδιασμό για άνετη χρήση.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Επαναφορτιζόμενη μπαταρία AA με χωρητικότητα 600mAh</li><li>Λειτουργία χαμηλού θορύβου</li><li>Διάρκεια πλήρους φόρτισης: 7 ώρες</li><li>Αυτονομία μπαταρίας: 40 λεπτά</li><li>Ρυθμίσεις κοπής (0,8mm - 2,0mm)</li><li>Τάση: 220 – 240V / 50Hz</li><li>Ισχύς: 3W</li><li>Διαστάσεις: 16 x 3.6εκ</li></ul><p><strong>Το πακέτο περιλαμβάνει:</strong></p><ul><li>1 x Κουρευτική μηχανή</li><li>1 x Καλώδιο φορτιστής</li><li>1 x Βούρτσα καθαρισμού</li><li>1 x Λάδι λίπανσης κεφαλής</li><li>1 x Χτένα οδηγό</li><li>1 x οδηγίες χρήσης στα αγγλικά</li></ul><p><br /><br /></p><div class=""notranslate"" style=""all: initial;""> </div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37073,Κουρευτική μηχανή - KM-2604 - Kemei,Κουρευτική μηχανή - KM-2604 - Kemei,in stock,new,23.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/326040_1511.jpg,Kemei,No Color,0.8,"<p>Επαγγελματική κουρευτική μηχανή της εταιρίας Kemei, κατάλληλη για χρήση σε περιοχές όπως τα μαλλιά, τα γενιά και το σώμα. Λειτουργεί με μπαταρία, ενώ απαιτούνται 3 ώρες για μια πλήρη φόρτιση, η οποία παρέχει έως και 200 λεπτά αυτονομίας.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Επαγγελματική κουρευτική μηχανή με ισχυρή απόδοση κοπής</li><li>Ισχυρό Επαγγελματικό μοτέρ 8W</li><li>4 χτενάκια-οδηγοί για μήκη κοπής 3, 6, 10 και 13mm,</li><li>Ενσωματωμένη επαναφορτιζόμενεη μπαταρία λιθίου 2000mA</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Συνεχόμενη λειτουργία 60’ με μία πλήρη φόρτιση.</li><li>Λυχνία ενδειξης μπαταρίας</li><li>Χαμηλός θόρυβος</li></ul><p><strong>Περιεχόμενα συσκευασίας:</strong></p><ul><li>1 x κουρευτική μηχανή</li><li>4 x χτενάκια 3, 6, 10, 13 mm</li><li>1 x Βούρτσα καθαρισμού</li><li>1 x Φορτιστής</li><li>1 x Λιπαντικό</li><li>Οδηγίες χρήσης στα Αγγλικά</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37075,Κουρευτική μηχανή - KM-7933 - Kemei,Κουρευτική μηχανή - KM-7933 - Kemei,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_379336-1.png,Kemei,No Color,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Πλήρες σετ κουρέματος και ξυρίσματος με όλα τα αξεσουάρ που χρειάζεσαι, για κάθε είδους περιποίηση. Διαθέτει βάση τοποθέτησης και αποθήκευσης. Με λεπίδες ακριβείας από </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">ανοξείδωτο ατσάλι που δεν ερεθίζουν και δεν τραυματίζουν το δέρμα. </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Περιλαμβάνει 6 κεφαλές κοπής για διαφορετικά είδη περιποίησης ενώ μπορείτε να ρυθμίσετε τα μήκη κοπής σε </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">3-6-9-12 mm με τα 4 ειδικά χτενάκια</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">. <br /></span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ισχύς: 3W </span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Χρόνος φόρτιση: 8 ώρες</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Χρόνος λειτουργίας: 45 λεπτά</span></span></li><li>Διαστάσεις μηχανής: 16 x 3.5cm</li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Βάρος: 128g </span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Τάση: 100-240V</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Συχνότητα: 50/60Hz </span></span></li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37076,Κουρευτική μηχανή - KM-1311 - Kemei,Κουρευτική μηχανή - KM-1311 - Kemei,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1308_313118.jpg,Kemei,No Color,0.8,"<div class=""electro-description clearfix""><p>Επαναφορτιζόμενη κουρευτική μηχανή με ισχυρή ατσάλινη λεπίδα ακριβείας και αξεσουαρ, κατάλληλη για κάθε είδους περιποίηση, για επαγγελματική και οικειακή χρήση.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>4 χτενάκια-οδηγοί για διαφορετικά μήκη κοπής</li><li>(3-6-9-12mm)</li><li>Ρυθμιζόμενη λεπίδα</li><li>Ισχύς: 5W</li><li>Τάση εισόδου: 100-240V</li><li>Τάση εξόδου: DC 5V – 1A</li><li>Μπαταρία: Λιθίου, 1200mAh</li><li>Χρόνος φόρτισης: 6 ώρες</li><li>Χρόνος χρήσης: 60'</li><li>Λυχνία ένδειξης μπαταρίας</li><li>Κουμπί ON/OFF</li></ul><p><strong>Στη συσκευασία περιλαμβάνονται:</strong></p><ul><li>4 χτενάκια-οδηγοί</li><li>Χτένα</li><li>Λαδάκι λίπανσης</li><li>Καλώδιο φόρτισης</li></ul></div>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37077,Κουρευτική μηχανή - KM-1969 - Barber - Kemei,Κουρευτική μηχανή - KM-1969 - Barber - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1106_319691-1.jpg,Kemei,No Color,0.8,"<p>Η επαναφορτιζόμενη κουρευτική μηχανή KEMEI KM-1969 είναι ιδανική για κούρεμα, τριμάρισμα, ακρίβεια σε γραμμές, λεπτομερή δουλειά και δημιουργία εκπληκτικών μοτίβων. Με πρωτοποριακή σχεδίαση και λεπίδα ακριβείας carbon από ανοξείδωτο ατσάλι.</p><p><strong>Χαρακτηριστικά προϊόντος:</strong></p><ul><li>Επαναφορτιζόμενη μπαταρία λιθίου 1200mA</li><li>3 χτενάκια/οδηγοί για μήκη κοπής 1/2/3mm</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Αυτονομία μπαταρίας: 90 λεπτά</li><li>Τεχνολογία μειωμένου θορύβου</li><li>Τάση: 100V-240v</li><li>Ισχύς: 5W</li><li>Περιλαμβάνονται 3 χτενάκια/οδηγοί, καλώδιο φόρτισης, λαδάκι λίπανσης και βουρτσάκι καθαρισμού.</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37078,Κουρευτική μηχανή - KM-580A - Kemei,Κουρευτική μηχανή - KM-580A - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/305809_1511.jpeg,Kemei,No Color,0.8,"<p><span style=""font-family: Arial;"">Επαναφορτιζόμενη κουρευτική μηχανή 7 in 1 με ισχυρή ατσάλινη λεπίδα ακριβείας συνοδευόμενη από πλήρες σετ αξεσουάρ και βάση τοποθέτησης, κατάλληλη για κάθε είδους περιποίηση, για επαγγελματική και οικειακή χρήση.</span><br /><br /><span style=""font-family: Arial;""><strong>Η συσκευασία περιλαμβάνει:</strong><br /></span></p><ul><li><p><span style=""font-family: Arial;"">Κοπτική κεφαλή μεγάλης επιφάνειας για τέλειο φινίρισμα</span></p></li><li><p><span style=""font-family: Arial;"">Μικρό-κοπτική κεφαλή για μούσι και μουστάκι</span></p></li><li><p><span style=""font-family: Arial;"">Κυκλική κεφαλή για μύτη, αυτιά και φρύδια</span></p></li><li><p><span style=""font-family: Arial;"">Ξυριστική κεφαλή</span></p></li><li><p><span style=""font-family: Arial;"">Χτενάκια-οδηγοί κοπής μαλλιών για μήκη 3-6-10mm</span></p></li><li><p><span style=""font-family: Arial;"">Χτένα μαλλιών</span></p></li><li><p><span style=""font-family: Arial;"">Λάδι λίπανσης των λεπίδων</span></p></li><li><p><span style=""font-family: Arial;"">Βουρτσάκι καθαρισμού</span></p></li><li><p><span style=""font-family: Arial;"">Βάση φόρτισης και αποθήκευσης των εξαρτημάτων</span></p></li></ul><p><strong>Χαρακτηριστικά:</strong></p><ul><li><p>Τεχνολογία Micro-Blade για μέγιστη ακρίβεια κοπής</p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Χρόνος φόρτισης: 5 ώρες </span></span></p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Χρόνος χρήσης : 40 λεπτά </span></span></p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Τάση: 220-240 V 50/60 Hz </span></span></p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ισχύς: 3W </span></span></p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Διαστάσεις συσκευής: 15 * 3,5 * 3 cm</span></span></p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Βάρος συσκευής: 131g</span></span></p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Διαστάσεις συσκευασίας: 24 * 16,5 * 6 cm</span></span></p></li><li><p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Βάρος συσκευασίας: 556g</span></span></p></li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37081,Κουρευτική μηχανή - KM-675 - Kemei,Κουρευτική μηχανή - KM-675 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0504_306752-1.jpg,Kemei,No Color,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Πλήρες σετ κουρέματος και ξυρίσματος με όλα τα αξεσουάρ που χρειάζεσαι, για κάθε είδους περιποίηση. Διαθέτει βάση τοποθέτησης και αποθήκευσης. Με λεπίδες ακριβείας από </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">ανοξείδωτο ατσάλι που δεν ερεθίζουν και δεν τραυματίζουν το δέρμα. </span></span></p><p><strong>Χαρακτηριστικά:</strong></p><dl></dl><ul><li>Οθόνη ενδείξεων LED</li><li>Ισχύς: 5W</li><li>Τάση: 100-240v</li><li>Συχνότητα: 50/60Hz</li><li>Βάρος: 700g</li><li>Χρόνος φόρτισης: 2 ώρες</li><li>Χρόνος χρήσης: 120 min</li><li>Διαστάσεις: 16*4cm</li></ul><p><strong><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">Η συσκευασία π</span></span></strong><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1""><strong>εριλαμβάνει:</strong> </span></span></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">5 κεφαλές για διαφορετικά είδη περιποίησης (κούρεμα, ξύρισμα, περιποίηση μύτης/αυτιών) ενώ μπορείτε να ρυθμίσετε τα μήκη κοπής σε 1.5-</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">3-6-9-12 mm με τα 5 ειδικά χτενάκια</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">. </span></span></li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37082,Κουρευτική μηχανή - KM-4005 - Kemei,Κουρευτική μηχανή - KM-4005 - Kemei,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/340050.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη Κουρευτική και Ξυριστική Μηχανή Kemei KM-4005, ιδανική για κάθε περιποίηση μαλλιών, προσώπου και σώματος. Κατάλληλη για προσωπική ή επαγγελματική χρήση.</p><p>Διαθέτει επαναφορτιζόμενη μπαταρία και σας παρέχει δυνατότητα να ρυθμίσετε το μήκος κοψίματος που επιθυμείτε από 0.3 mm εως και 12mm. Είναι φιλική προς το δέρμα, υψηλής απόδοσης, με λεπίδα από ανοξείδωτο χάλυβα που δεν θα αλλοιωθεί ούτε θα μπλεχτεί στα μαλλιά σας. Διατηρείται πάντα αιχμηρή και εξασφαλίζει υψηλή αντοχή και αποτελεσματικότητα. Διαθέτει φωτεινή λυχνία φόρτισης και η διάρκεια λειτουργίας είναι 1 ώρα ανά φόρτιση, ενώ η φόρτιση διαρκεί 3-6 ώρες.</p><h4><strong>Χαρακτηριστικά:</strong></h4><ul><li>Μοτέρ υψηλής ροπής</li><li>Ρυθμιζόμενη λεπίδα για μήκος κοπής 3-12mm</li><li>4 χτενάκια-οδηγοί για μήκη κοπής 3-6-9-12mm</li><li>Αυτονομία μπαταρίας έως 1 ώρα</li><li>Διάρκεια φόρτισης: 6 ώρες</li><li>Διαστάσεις 4,3x19cm</li><li><span lang=""EN-US"">Power: 3W</span></li><li>Τροφοδοσία: 100 - 240V</li><li>Ισχύς: 50 / 60Hz</li><li>Περιλαμβάνεται λάδι λίπανσης λεπίδας και βουρτσάκι καθαρισμού.</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37084,Κουρευτική μηχανή - KM-627 - Kemei,Κουρευτική μηχανή - KM-627 - Kemei,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/306271_1511.jpg,Kemei,No Color,0.8,"<p>Κουρευτική και ξυριστική μηχανή  KM-627 της Kemei με πρωτοποριακό σχεδιασμό και υψηλή απόδοση, κατάλληλη για επαγγελματική και οικειακή χρήση. Περιλαμβάνει 4 χτενάκια οδηγούς για μήκη κοπής 3, 6, 9, 12mm.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ισχύς: 3W</li><li>Αυτονομία μπαταρίας: 60 λεπτά</li><li>Χρόνος φόρτισης: 6 ώρες</li><li>Λυχνία LED</li><li>Διαστάσεις: 16 x 3cm</li><li>Βάρος: 400g</li></ul><p> </p>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37085,Κουρευτική μηχανή - KM-2820 - Kemei,Κουρευτική μηχανή - KM-2820 - Kemei,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/328204_1511.jpg,Kemei,No Color,0.8,"<p>Επαναφορτιζόμενη Κουρευτική μηχανή για μαλλιά & γένια με λεπίδα τιτανίου που μπορεί να πλυθεί, και εργονομική σχεδίαση. Διαθέτει 4 χτενάκια-οδηγούς για ρυθμιζόμενο μήκος κοπής 3, 6, 9 και 12 mm. Κατάλληλη για προσωπική ή επαγγελματική χρήση.</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Διαστάσεις: 17.5 x 4.5cm</li><li>Αυτονομία μπαταρίας: 45 λεπτά</li><li>Λυχνία ένδειξης φόρτισης</li><li>Ισχύς: 10W</li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
37086,Κουρευτική μηχανή - KM-2860 - Kemei,Κουρευτική μηχανή - KM-2860 - Kemei,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/328600_1511.jpg,Kemei,No Color,0.8,"<p>Κουρευτική μηχανή Kemei, υψηλής απόδοσης σε πρωτοποριακό, διαφανές design. Με λεπίδα ακριβείας από ανοξείδωτο ατσάλι, ιδανική για κάθε είδους περιποίηση, κατάλληλη και για επαγγελματική χρήση.</p><p>Περιλαμβάνει 6<span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1""> χτενάκια για διαφορετικά μήκη κοπής και ρυθμιζόμενη λεπίδα, </span></span>ένω διαθέτει ψ<span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""th"" data-phrase-index=""0"" data-number-of-phrases=""1"">ηφιακή οθόνη ενδείξεων LCD.</span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""18"" data-number-of-phrases=""23"">Χρόνος φόρτισης: 3 ώρες</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""23"">Χρόνος χρήσης: 50 λεπτά</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""20"" data-number-of-phrases=""23"">Βάρος προϊόντος: 150g</span></span></li><li>Διαστάσεις: 15 x 4cm</li><li><span class=""VIiyi"" lang=""el""> <span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""2"" data-number-of-phrases=""23"">Ισχύς: 5W</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""6"" data-number-of-phrases=""23"">Τάση: 5V-1A</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""23"">Συχνότητα: 50/60Hz</span></span></li></ul>",ΥΓΕΙΑ - ΟΜΟΡΦΙΑ & Fitness>Είδη κομμωτηρίου>Κουρευτικές μηχανές
