id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
148962,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161214,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161214.png,OEM,No Color,2.0,<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 37.2 x 20 x 5.6cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148965,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161213,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161213.png,OEM,No Color,2.0,<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις: 50 x 18cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148968,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161,Παιδικό όπλο με ήχο & φωτισμό - M416 - 161212,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161212.png,OEM,No Color,2.0,<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις: 50 x 18cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148971,Παιδικό όπλο με ήχο & φωτισμό - 3010-1 - 1,Παιδικό όπλο με ήχο & φωτισμό - 3010-1 - 161211,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161211.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 24 x 16 x 8cm, <br />Διαστάσεις όπλου: 36 x 17cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148974,Παιδικό όπλο με ήχο & φωτισμό - MP5 - 1612,Παιδικό όπλο με ήχο & φωτισμό - MP5 - 161210,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161210.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 36 x 5.5 x 19cm, <br />Διαστάσεις όπλου: 50 x 20cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148977,Παιδικό όπλο με ήχο & φωτισμό - M249 - 161,Παιδικό όπλο με ήχο & φωτισμό - M249 - 161209,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161209.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 40 x 5.5 x 19cm, <br />Διαστάσεις όπλου: 50 x 15cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148980,Παιδικό όπλο με ήχο & φωτισμό - M249 - 161,Παιδικό όπλο με ήχο & φωτισμό - M249 - 161208,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161208-PhotoRoom.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 40 x 5.5 x 19cm, <br />Διαστάσεις όπλου: 50 x 15cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148983,Παιδικό όπλο με ήχο & φωτισμό - 1080 - 161,Παιδικό όπλο με ήχο & φωτισμό - 1080 - 161207,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161207.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις όπλου: 58 x 20cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148986,Παιδικό όπλο με ήχο & φωτισμό - 2010 - 161,Παιδικό όπλο με ήχο & φωτισμό - 2010 - 161206,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161206-PhotoRoom.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 38 x 5 x 19.3cm, <br />Διαστάσεις όπλου: 37 x 19cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148989,Παιδικό όπλο με ήχο & φωτισμό - 1090 - 161,Παιδικό όπλο με ήχο & φωτισμό - 1090 - 161205,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161205.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις όπλου: 65 x 20cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148992,Παιδικό όπλο με ήχο & φωτισμό - 2060 - 161,Παιδικό όπλο με ήχο & φωτισμό - 2060 - 161204,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161204.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις όπλου: 56 x 19cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148995,Παιδικό όπλο με ήχο & φωτισμό - Wheelgun -,Παιδικό όπλο με ήχο & φωτισμό - Wheelgun - 161203,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161203.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 34.5 x 5.5 x 19cm, <br />Διαστάσεις όπλου: 34 x 18.5cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
148998,Παιδικό όπλο με ήχο & φωτισμό - 161202,Παιδικό όπλο με ήχο & φωτισμό - 161202,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161202.png,OEM,No Color,2.0,<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 39 x 17.5 x 6 cm<br />Διαστάσεις παιχνιδιού: 38 x 19 x 5 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149001,Παιδικό όπλο με ήχο & φωτισμό - 161201,Παιδικό όπλο με ήχο & φωτισμό - 161201,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161201.png,OEM,No Color,2.0,<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 27 x 19 x 4 cm<br />Διαστάσεις παιχνιδιού: 38 x 20 x 4 cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149004,Παιδικό όπλο με ήχο & φωτισμό - 1050 - 161,Παιδικό όπλο με ήχο & φωτισμό - 1050 - 161191,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161191.png,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 43.5 x 6.5 x 20cm, <br />Διαστάσεις όπλου: 43 x 20cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149007,Παιδικό όπλο με ήχο & φωτισμό - M134 - 161,Παιδικό όπλο με ήχο & φωτισμό - M134 - 161190,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161190.jpg,OEM,No Color,2.0,<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις συσκευασίας: 34 x 14 x 10cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149010,Παιδικό όπλο με ήχο & φωτισμό - 161189,Παιδικό όπλο με ήχο & φωτισμό - 161189,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161189.jpg,OEM,No Color,2.0,"<p>Παιδικό ηλεκτρονικό όπλο με ήχο και πολύχρωμο φωτισμό LED. Ρεαλιστικός σχεδιασμός και εντυπωσιακές λεπτομέρειες σχεδίασης για ατελείωτο παιχνίδι δράσης.</p><p>Διαστάσεις όπλου: 66x20cm, <br />Διαστάσεις συσκευασίας: 44 x 22 x 6cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149019,Σετ σβούρες με Spinner - 161184,Σετ σβούρες με Spinner - 161184,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161184-2.png,OEM,No Color,2.0,"<p>Σετ σβούρες με δυνατό Spinner για ατελείωτες στροφές με μία κίνηση! Ρίξε τη σβούρα σου και δες την να κάνει εντυπωσιακά κόλπα και να τους κερδίζει όλους! Ένα παιχνίδι τεχνικής και διασκέδασης για όλη τη παρέα.</p><p>Διαστάσεις συσκευασίας: 27 x 27 x 6cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p>*Διαθέσιμο σε χρώμα μπλε, κίτρινο, κόκκινο: <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149025,Παιδικό παιχνίδι Frisbee - Whale - 161182,Παιδικό παιχνίδι Frisbee - Whale - 161182,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161182.png,OEM,No Color,2.0,"<p>Παιδικό παιχνίδι με φάλαινα που εκτοξεύει Frisbee με το πάτημα ενός κουμπιού για να τα πιάσεις με την απόχη σου.<br />Ένα υπέροχο παιχνίδι που θα εξασκήσει τα αντανακλαστικά σας και θα σας προσφέρει ατελείωτες ώρες διασκέδασης!</p><p>Διαστάσεις συσκευασίας: 21.5 x 17.5 x 12.5cm, <br />Διαστάσεις παιχνιδιού: 20 x 11.5 x 15cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149028,Παιχνίδι στόχου με τόξο και μπαλάκι,Παιχνίδι στόχου με τόξο και μπαλάκια - Δεινόσαυρος - 161175,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161175.jpg,OEM,No Color,2.0,"<p>Παιδικό σετ τοξοβολίας Δεινόσαυρος με τόξο, στόχο και 6 μαλακά μπαλάκια με velcro.</p><p>Διαστάσεις συσκευασίας: 26 x 22 x 8cm, <br />Διαστάσεις στόχου: 32 x 21cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149031,Παιδικό σετ σκοποβολής με κιάλια - 16,Παιδικό σετ σκοποβολής με κιάλια - 161173,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161173.png,OEM,No Color,2.0,"<p>Παιδικό σετ σκοποβολής με όπλο, σφαίρες και κιάλια.</p><p>Διαστάσεις συσκευασίας: 45 x 32 x 6.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149061,Παιδικό όπλο στόχου με αξεσουάρ - Soft,Παιδικό όπλο στόχου με αξεσουάρ - Soft Gun - 161163,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161163.png,OEM,No Color,2.0,"<p>Διαστάσεις συσκευασίας: 45 x 8.5 x 29cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149112,Σετ σβούρες με Spinner και πίστα -161141,Σετ σβούρες με Spinner και πίστα -161141,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161141-PhotoRoom.png,OEM,No Color,2.0,<p>Σετ σβούρες με 2 Spinner και πίστα για ατελείωτες στροφές με μία κίνηση! Ρίξε τη σβούρα σου και δες την να κάνει εντυπωσιακά κόλπα και να τους κερδίζει όλους! Ένα παιχνίδι τεχνικής και διασκέδασης για όλη τη παρέα.</p><p>Διαστάσεις συσκευασίας: 44 x 32 x 8cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149115,Σετ σβούρες με Spinner - 161142,Σετ σβούρες με Spinner - 161142,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161142-PhotoRoom.png,OEM,No Color,2.0,<p>Σετ σβούρες με δυνατό Spinner για ατελείωτες στροφές με μία κίνηση! Ρίξε τη σβούρα σου και δες την να κάνει εντυπωσιακά κόλπα και να τους κερδίζει όλους! Ένα παιχνίδι τεχνικής και διασκέδασης για όλη τη παρέα.</p><p>Διαστάσεις συσκευασίας: 16 x 12 x 5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149118,Σετ σβούρες με Spinner - 161139,Σετ σβούρες με Spinner - 161139,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161139.jpg,OEM,No Color,2.0,"<p>Σετ σβούρες με δυνατό Spinner για ατελείωτες στροφές με μία κίνηση! Ρίξε τη σβούρα σου και δες την να κάνει εντυπωσιακά κόλπα και να τους κερδίζει όλους! Ένα παιχνίδι τεχνικής και διασκέδασης για όλη τη παρέα.</p><p>Διαστάσεις συσκευασίας: 26 x 22 x 7.5cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149121,Σετ σβούρες με Spinner - 161138,Σετ σβούρες με Spinner - 161138,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161139.jpg,OEM,No Color,2.0,"<p>Σετ σβούρες με δυνατό Spinner για ατελείωτες στροφές με μία κίνηση! Ρίξε τη σβούρα σου και δες την να κάνει εντυπωσιακά κόλπα και να τους κερδίζει όλους! Ένα παιχνίδι τεχνικής και διασκέδασης για όλη τη παρέα.</p><p>Διαστάσεις συσκευασίας: 26 x 22 x 7.5cm,</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149124,Παιδικά γάντια μποξ - 161137,Παιδικά γάντια μποξ - 161137,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161137.png,OEM,No Color,1.0,"<p>Σετ παιδικά γάντια μποξ με ενισχυμένη προστατευτική γέμιση και σχέδιο, One Size.</p><p>Διαστάσεις συσκευασίας: 29 x 30 x 7cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149127,Παιδικό σετ μποξ - 161136,Παιδικό σετ μποξ - 161136,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161136-1.png,OEM,No Color,0.8,<p>Πλήρες παιδικό σετ πυγμαχίας με στόχο και γάντια για τους μικρούς λάτρεις του αθλήματος. <br />Διαθέτει στόχο με μαλακή ανθεκτική επένδυση δερματίνης και 1 ζευγάρι γάντια με ενισχυμένη προστατευτική γέμιση.</p><p>Διαστάσεις συσκευασίας: 35 x 36 x 10cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149130,Παιδικό σετ μποξ - 161135,Παιδικό σετ μποξ - 161135,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161135.png,OEM,No Color,2.0,<p>Πλήρες παιδικό σετ Μποξ με σάκο και γάντια για τους μικρούς λάτρεις του αθλήματος. <br />Διαθέτει σάκο με μαλακή ανθεκτική επένδυση δερματίνης και 1 ζευγάρι γάντια με ενισχυμένη προστατευτική γέμιση.</p><p>Διαστάσεις σάκου: 35 x 13cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149133,Παιδικό σετ μποξ - 161134,Παιδικό σετ μποξ - 161134,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161134.png,OEM,No Color,2.0,<p>Πλήρες παιδικό σετ Μποξ με σάκο και γάντια για τους μικρούς λάτρεις του αθλήματος. <br />Διαθέτει σάκο με μαλακή ανθεκτική επένδυση δερματίνης και 1 ζευγάρι γάντια με ενισχυμένη προστατευτική γέμιση.</p><p>Διαστάσεις σάκου: 44 x 14cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149136,Παιδικό σετ μποξ - 161133,Παιδικό σετ μποξ - 161133,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161133.png,OEM,No Color,2.0,<p>Πλήρες παιδικό σετ Μποξ με σάκο και γάντια για τους μικρούς λάτρεις του αθλήματος. <br />Διαθέτει σάκο με μαλακή ανθεκτική επένδυση δερματίνης και 1 ζευγάρι γάντια με ενισχυμένη προστατευτική γέμιση.</p><p>Διαστάσεις σάκου: 35 x 13cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149475,Παιδικό ηλεκτρονικό όπλο - 161218,Παιδικό ηλεκτρονικό όπλο - 161218,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161218.jpg,OEM,No Color,2.0,"<p>Διαστάσεις συσκευασίας: 61.5 x 25 x 5.4cm, Διαστάσεις παιχνιδιού: 55 x 21.5cm. </p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149478,Παιδικό ηλεκτρονικό όπλο - 161217,Παιδικό ηλεκτρονικό όπλο - 161217,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161217-1.jpg,OEM,No Color,2.0,"<p>Διαστάσεις συσκευασίας: 58.8 x 21.8 x 4.2cm, Διαστάσεις παιχνιδιού: 59.5 x 15 x 4cm. </p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149481,Παιδικό ηλεκτρονικό όπλο - 161216,Παιδικό ηλεκτρονικό όπλο - 161216,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161216.jpg,OEM,No Color,2.0,<p>Διαστάσεις συσκευασίας: 43.3 x 21.8 x 5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149484,Παιχνίδι μαγνητικός Στόχος - 161200,Παιχνίδι μαγνητικός Στόχος - 161200,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161200.jpg,OEM,No Color,2.0,"Διαστάσεις συσκευασίας: 31.6 x 31.6 x 3cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149487,Σετ τοξοβολίας - 161181,Σετ τοξοβολίας - 161181,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161181-Αντιγραφή.jpg,OEM,No Color,2.0,"<p>Παιδικό Σετ τοξοβολίας με μεγάλο τόξο και 3 βέλη με βεντούζα. Ανθεκτική κατασκευή και εργονομική λαβή για να εξασκήσεις τις ικανότητές σου και να γίνεις ο καλύτερος του αθλήματος!</p><p>Διαστάσεις: <br />Τόξο: 76x16cm<br />Βέλος: 49cm</p><p>Πληροί όλα τα πρότυπα ασφαλείας. <br />Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p><p><strong>*Διαθέσιμο στα χρώματα: πορτοκαλί, πράσινο, μπλε</strong> - <br />Σημειώστε το χρώμα προτίμησής σας στις σημειώσεις παραγγελίας - Αποστολή κατόπιν διαθεσιμότητας.</p>",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149490,Σετ τοξοβολίας με στόχο - 161180,Σετ τοξοβολίας με στόχο - 161180,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161180-PhotoRoom.png,OEM,No Color,2.0,"Διαστάσεις συσκευασίας: 52 x 27 x 6.5cm. 

Πληροί όλα τα πρότυπα ασφαλείας. 
Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.",ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
149493,Σετ σβούρες με Spinner Δεινόσαυρο - 161196,Σετ σβούρες με Spinner Δεινόσαυρο - 161196,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/10/161196.jpg,OEM,No Color,2.0,<p>Σετ σβούρες με 2 Spinner για ατελείωτες στροφές με μία κίνηση! Ρίξε τη σβούρα σου και δες την να κάνει εντυπωσιακά κόλπα και να τους κερδίζει όλους! Ένα παιχνίδι τεχνικής και διασκέδασης για όλη τη παρέα.</p><p>Διαστάσεις συσκευασίας: 39 x 29 x 5.5cm.</p><p>Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.</p>,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια αθλητισμού & δράσης
