id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
36923,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Black,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Black,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_b.png,T&G,Black,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36940,Ασύρματο ηχείο Bluetooth - TG605 - 881995 -  Light B,Ασύρματο ηχείο Bluetooth - TG605 - 881995 -  Light Blue 2,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_lbl2.jpg,T&G,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36941,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Light Bl,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Light Blue,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_lbl.png,T&G,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36942,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Army Gre,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Army Green,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_arg.png,T&G,Green,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36943,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Blue,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Blue,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_bl.jpg,T&G,No Color,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36944,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Red,Ασύρματο ηχείο Bluetooth - TG605 - 881995 - Red,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881995_r.jpg,T&G,Κόκκινο,0.3,"<p>Ασύρματο ηχείο Bluetooth TG605 με υψηλής ποιότητας ήχο, σε μοντέρνα σχέδια και χρώματα και σε πρακτικό μίνι μέγεθος, με λαβή μεταφοράς για εύκολη μετακίνηση παντού. <br />Διαθέτει, στο πάνω μέρος, πολύχρωμο φωτισμό LED ώστε να λειτουργεί παράλληλα και ως φαναράκι. <br />Διαθέτει, επίσης, ειδική εγκοπή για την τοποθέτηση του κινητού σας.</p><p><strong>Χαρακτηριστικά</strong>:</p><p>Bluetooth 5.0<br />Εμβέλεια Bluetooth: έως 10m<br />Ισχύς: 5W<br />Μπαταρία: Επαναφορτιζόμενη 3.7V, 300mah, μέσω USB<br />Διάρκεια χρήσης: έως 1.5 ώρες (σε μέση ένταση)<br />Διάρκεια φόρτισης: 3 ώρες<br />Μέγεθος ηχείου: 52mm<br />Τάση φόρτισης: 5V, 500MA<br />Συχνότητα: 120Hz-20KHz<br />Διαστάσεις: 11 x 7cm<br />Βάρος: 258g</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36947,Ασύρματο ηχείο Bluetooth - WS5390 - 881582 - Red,Ασύρματο ηχείο Bluetooth - WS5390 - 881582 - Red,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/881582_r.jpg,OEM,Κόκκινο,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">WS5390 με καθαρό στερεοφωνικό ήχο. Διαθέτει εργονομικό σχεδιασμό </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">και πρακτική λαβή μεταφοράς ενώ διαθέτει και πλαϊνό φακό LED. Διαθέτει, επίσης, ηλιακό πάνελ φόρτισης για έξτρα αυτονομία μπαταρίας. Ιδανικό για χρήση σε εξωτερικές δραστηριότητες.</span></span></p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Ισχύς: 14W</li><li>Εμβέλεια μετάδοσης Bluetooth: 10m</li><li>Μπαταρία: 1500mAh</li><li>Χρόνος λειτουργίας: έως 3 ώρες (σε μέση ένταση)</li><li>Τάση φόρτισης: 5V / 500MA</li><li>SNR: ≥90db</li><li>Συχνότητα: 120hz-20khz</li><li>Διαστάσεις: 11 x 24 x 8.5cm</li></ul><p> </p><table class=""all magic-4""><tbody><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr><tr><td colspan=""1"" rowspan=""1""> </td><td colspan=""1"" rowspan=""1""> </td></tr></tbody></table>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36948,Ασύρματο ηχείο Bluetooth - WS1866 - 883679 - Red,Ασύρματο ηχείο Bluetooth - WS1866 - 883679 - Red,in stock,new,21.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883679_r.jpg,OEM,Κόκκινο,0.8,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">WS1866 με καθαρό στερεοφωνικό ήχο. Διαθέτει εργονομικό σχεδιασμό </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">και πρακτική λαβή για μεταφορά παντού ενώ διαθέτει και πλαϊνό φακό LED, ιδανικό για χρήση σε εξωτερικές δραστηριότητες.<br /></span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ραδιόφωνο FM</li><li>Θύρες: USB, TF Card, AUX</li><li>Bluetooth έκδοση: V5.0 </li><li>Εύρος μετάδοσης: 10M</li><li>SNR: ≥90db</li><li>Μπαταρία: 1200mAh</li><li>Τάση: 3.7V</li><li>Χρόνος λειτουργίας: έως 6 ώρες (σε μέση ένταση)</li><li>Ισχύς: 10W</li><li>Συχνότητα: 120hz-20khz</li><li>Τάση φόρτισης: 5V/1A</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36951,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Blue,Ασύρματο ηχείο Bluetooth - MINI4+ - 883365 - Blue,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883365_bl.jpg,OEM,No Color,0.4,"<p><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Ασύρματο, επαναφορτιζόμενο ηχείο </span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">Bluetooth</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1""> με εργονομικό κ</span></span><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""0"" data-number-of-phrases=""1"">υλινδρικό σχήμα που προσφέρει καθαρό στερεοφωνικό ήχο 360, και πρακτικό σχεδιασμό για μεταφορά παντού. </span></span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Ραδιόφωνο FM</li><li>Θύρες: USB, TF Card, AUX</li><li>Bluetooth έκδοση: V5.0 </li><li>Εύρος μετάδοσης: 10M</li><li>Μπαταρία: 3.7V, 800mAh</li><li>Χρόνος λειτουργίας: έως 6 ώρες (σε μέση ένταση)</li><li>Ισχύς: 3W*2</li><li>SNR: ≥75dB</li><li>Συχνότητα: 100HZ-20KHZ</li><li>Τάση φόρτισης: 5V/1A</li><li>Διαστάσεις: 17 x 8cm</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36953,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Army Gr,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Army Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/818521_arg.png,OEM,Green,0.7,"<p><span class=""VIiyi"" lang=""el"">Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ έντονου </span><span class=""VIiyi"" lang=""el"">μπάσου</span><span class=""VIiyi"" lang=""el"">. Πρακτικός σχεδιασμός για μεταφορά παντού!</span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Εύρος μετάδοσης Bluetooth: 10M</li><li>Audio noise ratio: ≥90db</li><li>Μπαταρία: 1500mAh</li><li>Τάση: 5.0V</li><li>Χρόνος λειτουργίας: 2-3 ώρες</li><li>Μέγεθος ηχείων: OD 52mm x 2 pcs</li><li>Ισχύς: 4Ω / 7W x2</li><li>Τάση φόρτισης: 5V / 500MA</li><li>Συχνότητα: 120hz-20khz</li><li>Διαστάσεις: 20 x 8cm</li><li>Βάρος: 650γρ</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36954,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Blue,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/818521_bl.png,OEM,No Color,0.7,"<p><span class=""VIiyi"" lang=""el"">Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ έντονου </span><span class=""VIiyi"" lang=""el"">μπάσου</span><span class=""VIiyi"" lang=""el"">. Πρακτικός σχεδιασμός για μεταφορά παντού!</span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Εύρος μετάδοσης Bluetooth: 10M</li><li>Audio noise ratio: ≥90db</li><li>Μπαταρία: 1500mAh</li><li>Τάση: 5.0V</li><li>Χρόνος λειτουργίας: 2-3 ώρες</li><li>Μέγεθος ηχείων: OD 52mm x 2 pcs</li><li>Ισχύς: 4Ω / 7W x2</li><li>Τάση φόρτισης: 5V / 500MA</li><li>Συχνότητα: 120hz-20khz</li><li>Διαστάσεις: 20 x 8cm</li><li>Βάρος: 650γρ</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
36955,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Red,Ασύρματο ηχείο Bluetooth - WS1852 - 818521 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/818521_r.png,OEM,Κόκκινο,0.7,"<p><span class=""VIiyi"" lang=""el"">Φορητό, επαναφορτιζόμενο ηχείο Bluetooth με υψηλής ποιότητας ήχο και εφέ έντονου </span><span class=""VIiyi"" lang=""el"">μπάσου</span><span class=""VIiyi"" lang=""el"">. Πρακτικός σχεδιασμός για μεταφορά παντού!</span></p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Εύρος μετάδοσης Bluetooth: 10M</li><li>Audio noise ratio: ≥90db</li><li>Μπαταρία: 1500mAh</li><li>Τάση: 5.0V</li><li>Χρόνος λειτουργίας: 2-3 ώρες</li><li>Μέγεθος ηχείων: OD 52mm x 2 pcs</li><li>Ισχύς: 4Ω / 7W x2</li><li>Τάση φόρτισης: 5V / 500MA</li><li>Συχνότητα: 120hz-20khz</li><li>Διαστάσεις: 20 x 8cm</li><li>Βάρος: 650γρ</li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37004,Ασύρματο ηχείο Bluetooth - RGK-238 - 883792 - Yellow,Ασύρματο ηχείο Bluetooth - RGK-238 - 883792 - Yellow,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883792_y.png,OEM,No Color,0.6,<p>Ασύρματο ηχείο Bluetooth RGK238 με υψηλής ποιότητας ήχο και λουράκι για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Ισχύς: 12W</li><li>Μέγεθος ηχείου: 78mm</li><li>Bluetooth 5.0</li><li>Μπαταρία: 1800mAh / 3.7V</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Χρόνος λειτουργίας: έως 4 ώρες</li><li>Τάση φόρτισης: 5V / 1A</li><li>Συχνότητα: 90Hz-20KHz</li><li>SNR: &gt;80db</li><li>Διαστάσεις: 30 x 9.5 x 12cm</li></ul><p> </p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37042,Ασύρματο ηχείο Bluetooth - G03 - 883891,Ασύρματο ηχείο Bluetooth - G03 - 883891,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883891_black1.png,OEM,No Color,0.4,"<p><strong>Χαρακτηριστικά</strong>:</p><p>Ισχύς 4.2 Watt (RMS)<br />Εύρος Ισχύος Έως 10 Watt<br />Σύνδεση: Ασύρματα<br />Βάρος σε gr: 209<br />Διαστάσεις σε mm (Υ x Π x Β): 87.5 x 41.3 x 75<br />Αδιάβροχο: IP67<br />Multiroom: Δεν διαθέτει<br />Smart Assistant: Δεν διαθέτει</p><p><strong>Επιπλέον διαθέσιμα χρώματα: μαύρο, κόκκινο, μπλε σκούρο, πράσινο, army green, army blue<br /></strong></p><p>Αποστολή κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37044,Ασύρματο ηχείο Bluetooth - AKD-2103A - 883921,Ασύρματο ηχείο Bluetooth - AKD-2103A - 883921,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/8839211.png,OEM,No Color,0.4,"<p>Φορητό ηχείο bluetooth 5w και μεγάλη επαναφορτιζόμενη μπαταρία, δέχεται USB, διαθέτει bluetooth, ραδιόφωνο και ιμάντα μεταφοράς.</p><p>Χρώμα αποστολής κατόπιν διαθεσιμότητας.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37102,Ασύρματο ηχείο Bluetooth με βάση smarphone - L,Ασύρματο ηχείο Bluetooth με βάση smarphone - LP-V13 - 700865 - Black,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/700865_1511.jpg,OEM,Black,0.3,"<p><strong>Χαρακτηριστικά</strong>:</p><ul class=""""><li class="""">Play time: 3-5 hours</li><li class="""">Output power: 8 W</li><li class="""">Frequency Response: 20 Hz - 20KHz</li><li class="""" data-spm-anchor-id=""a2a0e.pdp.product_detail.i0.160ey4Dsy4Ds9F"">Dimensions (cm): 22.6 x 6.8 x 11.8</li></ul><p> Διαθέτει ραδιόφωνο, bluetooth, υποδοχή για TF Card και βάση υποδοχής για smartphone</p><p> </p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37103,Ασύρματο ηχείο Bluetooth - NR903 - 909032 - Black,Ασύρματο ηχείο Bluetooth - NR903 - 909032 - Black,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/909032_1511.jpg,OEM,Black,0.3,"<p><strong>Χαρακτηριστικά:</strong></p><ul><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""2"" data-number-of-phrases=""37"">Έκδοση Bt: 5.2</span> </span></li><li>Εμβέλεια μετάδοσης: 10m</li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""10"" data-number-of-phrases=""37"">Μέγεθος ηχείου: 57mm x 2</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""12"" data-number-of-phrases=""37"">Ισχύς: 10w </span></span></li><li>Θύρες: USB, TF Card, AUX</li><li>Μπαταρία λιθίου 1500mAh</li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""22"" data-number-of-phrases=""37"">Χρόνος φόρτισης: 3. 5 ώρες</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""24"" data-number-of-phrases=""37"">Χρόνος λειτουργίας: έως 4 ώρες</span></span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""14"" data-number-of-phrases=""37"">Απόκριση συχνότητας: 100Hz-10khz</span> </span></li><li><span class=""VIiyi"" lang=""el""><span class=""JLqJ4b ChMk0b"" data-language-for-alternatives=""el"" data-language-to-translate-into=""en"" data-phrase-index=""16"" data-number-of-phrases=""37"">SNR: &gt;80db</span></span></li></ul>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37104,Ασύρματο ηχείο Bluetooth - NR3020 - 930203 - Black,Ασύρματο ηχείο Bluetooth - NR3020 - 930203 - Black,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/930203_1511.jpeg,OEM,Black,0.3,<p><strong>Χαρακτηριστικά</strong>:<br />- Δύο υποδοχές 3.5mm external AUX <br />- Συνδέεται ασύρματα μέσω Bluetooth version 4.2 + EDR<br />- Υποστηρίζει FM radio και TF card player  <br />- Output power: 3W x 2 <br />- Input impedance: 4 ohm<br />- SNR: 80dB and more<br />- Power plug type: Micro USB<br />- Διάρκεια φόρτισης: 2 hours<br />- Επαναφορτιζόμενη μπαταρία: 1200mAh</p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
37169,Ασύρματο ηχείο Bluetooth - RGK-238 - 883792 - Black,Ασύρματο ηχείο Bluetooth - RGK-238 - 883792 - Black,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883792_b.png,OEM,Black,0.6,<p>Ασύρματο ηχείο Bluetooth RGK238 με υψηλής ποιότητας ήχο και λουράκι για εύκολη μεταφορά.</p><p><strong>Χαρακτηριστικά</strong>:</p><ul><li>Ισχύς: 12W</li><li>Μέγεθος ηχείου: 78mm</li><li>Bluetooth 5.0</li><li>Μπαταρία: 1800mAh / 3.7V</li><li>Χρόνος φόρτισης: 3 ώρες</li><li>Χρόνος λειτουργίας: έως 4 ώρες</li><li>Τάση φόρτισης: 5V / 1A</li><li>Συχνότητα: 90Hz-20KHz</li><li>SNR: &gt;80db</li><li>Διαστάσεις: 30 x 9.5 x 12cm</li></ul><p> </p>,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα & Ηχεία>Ηχεία Bluetooth
