id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
53116,Καλώδιο VGA σε RCA - 550-3R - 3m - 095417,Καλώδιο VGA σε RCA - 550-3R - 3m - 095417,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095417-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA σε RCA - 550-3R, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53119,Καλώδιο HDMI σε RCA - 1592-3R - 3m - 095370,Καλώδιο HDMI σε RCA - 1592-3R - 3m - 095370,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095370-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI σε RCA, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53122,Καλώδιο HDMI σε RCA - 1592-3R - 1.5m - 095363,Καλώδιο HDMI σε RCA - 1592-3R - 1.5m - 095363,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095363-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI σε RCA, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53125,Καλώδιο HDMI - High Speed - 1593C - 1.5m - 095301,Καλώδιο HDMI - High Speed - 1593C - 1.5m - 095301,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095301-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI - High Speed, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53128,Καλώδιο HDMI γωνιακό - 90° - 1592FC - Male/Female ,Καλώδιο HDMI γωνιακό - 90° - 1592FC - Male/Female - 1.5m - 095240,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095240-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI γωνιακό - 90° - 1592FC - Male/Female, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53131,Καλώδιο HDMI γωνιακό - 90° - 1592F - Male/Male - 3,Καλώδιο HDMI γωνιακό - 90° - 1592F - Male/Male - 3m - 095233,in stock,new,9.9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095233-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI γωνιακό - 90° - 1592F - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53134,Καλώδιο HDMI γωνιακό - 90° - 1592F - Male/Male - 1,Καλώδιο HDMI γωνιακό - 90° - 1592F - Male/Male - 1.5m - 095226,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095226-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI γωνιακό - 90° - 1592F - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53137,Καλώδιο HDTV - 1592BB - 3m - 095219,Καλώδιο HDTV - 1592BB - 3m - 095219,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095219-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDTV, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53140,Καλώδιο HDTV - 1592BB - 1.5m - 095202,Καλώδιο HDTV - 1592BB - 1.5m - 095202,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095202-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDTV, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53143,Καλώδιο HDMI σε Micro HDMI - 1592S - 3m - 095196,Καλώδιο HDMI σε Micro HDMI - 1592S - 3m - 095196,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095196-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI σε Micro HDMI, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53146,Καλώδιο HDMI σε Mini HDMI - 1592AB - 1.5m - 095165,Καλώδιο HDMI σε Mini HDMI - 1592AB - 1.5m - 095165,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095165-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI σε Mini HDMI, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53149,Καλώδιο VGA - 550BB - Male/Male - 10m - 095097,Καλώδιο VGA - 550BB - Male/Male - 10m - 095097,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095097-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Καλώδιο VGA - 550BB - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 10m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53152,Καλώδιο VGA - 550BB - Male/Male - 5m - 095080,Καλώδιο VGA - 550BB - Male/Male - 5m - 095080,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095080-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο VGA - 550BB - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53155,Καλώδιο VGA - 550BB - Male/Male - 3m - 095073,Καλώδιο VGA - 550BB - Male/Male - 3m - 095073,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095073-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο VGA - 550BB - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53158,Καλώδιο VGA - 550BB - Male/Male - 1.5m - 095066,Καλώδιο VGA - 550BB - Male/Male - 1.5m - 095066,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095066-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA - 550BB - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53161,Καλώδιο DVI - 1595-2 - Male/Male - 3m - 095059,Καλώδιο DVI - 1595-2 - Male/Male - 3m - 095059,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095059-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο DVI - 1595-2 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53164,Καλώδιο DVI - 1595-2 - Male/Male - 1.5m - 095042,Καλώδιο DVI - 1595-2 - Male/Male - 1.5m - 095042,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095042-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο DVI - 1595-2 - Male/Male, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53167,Καλώδιο VGA σε DVI - 1595-550 - 3m - 095035,Καλώδιο VGA σε DVI - 1595-550 - 3m - 095035,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/095035-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο VGA σε DVI - 1595, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53170,Καλώδιο DVI σε HDMI - 1595 - 3m - 094991,Καλώδιο DVI σε HDMI - 1595 - 3m - 094991,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094991-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο DVI σε HDMI - 1595, με ενισχυμένο κάλυμμα προστασίας. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53173,Καλώδιο HDMI - 1595 - Male/Male - 1.5m - 094984,Καλώδιο HDMI - 1595 - Male/Male - 1.5m - 094984,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094984-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο HDMI Male/Male. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53176,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 20m - 094939,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 20m - 094939,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094939-PhotoRoom-PhotoRoom.png,OEM,No Color,3.0,Καλώδιο HDMI - B1593 - 1.4V - Male/Male. Μήκος: 20m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53179,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 15m - 094922,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 15m - 094922,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094922-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο HDMI - B1593 - 1.4V - Male/Male. Μήκος: 15m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53182,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 10m - 094915,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 10m - 094915,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094915-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο HDMI - B1593 - 1.4V - Male/Male. Μήκος: 10m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53185,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 5m - 094908,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 5m - 094908,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094908-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,Καλώδιο HDMI - B1593 - 1.4V - Male/Male. Μήκος: 5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53188,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 3m - 094892,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 3m - 094892,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094892-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,Καλώδιο HDMI - B1593 - 1.4V - Male/Male. Μήκος: 3m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53191,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 1.5m - 094885,Καλώδιο HDMI - B1593 - 1.4V - Male/Male - 1.5m - 094885,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094885-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο HDMI - B1593 - 1.4V - Male/Male. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53194,Καλώδιο HDMI - D1592 - High Speed 2.0V - 10m - 094861,Καλώδιο HDMI - D1592 - High Speed 2.0V - 10m - 094861,in stock,new,10.8 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094861-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,"Καλώδιο HDMI - D1592 - High Speed 2.0V, Male/Male. Μήκος: 10m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53197,Καλώδιο HDMI - D1592 - High Speed 2.0V - 5m - 094854,Καλώδιο HDMI - D1592 - High Speed 2.0V - 5m - 094854,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094854-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο HDMI - D1592 - High Speed 2.0V, Male/Male. Μήκος: 5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53200,Καλώδιο HDMI - D1592 - High Speed 2.0V - 3m - 094847,Καλώδιο HDMI - D1592 - High Speed 2.0V - 3m - 094847,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094847-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,"Καλώδιο HDMI - D1592 - High Speed 2.0V, Male/Male. Μήκος: 3m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53203,Καλώδιο HDMI - D1592 - High Speed 2.0V - 1.5m - 094830,Καλώδιο HDMI - D1592 - High Speed 2.0V - 1.5m - 094830,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094830-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,"Καλώδιο HDMI - D1592 - High Speed 2.0V, Male/Male. Μήκος: 1.5m. Χρώμα: Μαύρο.","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53206,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 10m - 094823,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 10m - 094823,in stock,new,16.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094823-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο HDMI - 1594-3D-4K - Male/Male. Μήκος: 10m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53209,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 5m - 094816,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 5m - 094816,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094816-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,Καλώδιο HDMI - 1594-3D-4K - Male/Male. Μήκος: 5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53212,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 3m - 094809,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 3m - 094809,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094809-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο HDMI - 1594-3D-4K - Male/Male. Μήκος: 3m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53215,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 1.5m - 094793,Καλώδιο HDMI - 1594-3D-4K - Male/Male - 1.5m - 094793,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094793-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο HDMI - 1594-3D-4K - Male/Male. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53218,Καλώδιο HDMI - 1592 - Male/Male - 15m - 094748,Καλώδιο HDMI - 1592 - Male/Male - 15m - 094748,in stock,new,30.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094748-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο HDMI - 1592 - Male/Male. Μήκος: 15m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53223,Καλώδιο HDMI - 1592 - Male/Male - 10m - 094731,Καλώδιο HDMI - 1592 - Male/Male - 10m - 094731,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094731-PhotoRoom-PhotoRoom.png,OEM,No Color,2.0,Καλώδιο HDMI - 1592 - Male/Male. Μήκος: 10m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53226,Καλώδιο HDMI - 1592 - Male/Male - 5m - 094724,Καλώδιο HDMI - 1592 - Male/Male - 5m - 094724,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094724-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,Καλώδιο HDMI - 1592 - Male/Male. Μήκος: 5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53229,Καλώδιο HDMI - 1592 - Male/Male - 3m - 094717,Καλώδιο HDMI - 1592 - Male/Male - 3m - 094717,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094717-PhotoRoom-PhotoRoom.png,OEM,No Color,1.0,Καλώδιο HDMI - 1592 - Male/Male. Μήκος: 3m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
53232,Καλώδιο HDMI - 1592 - Male/Male - 1.5m - 094700,Καλώδιο HDMI - 1592 - Male/Male - 1.5m - 094700,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/094700-PhotoRoom-PhotoRoom.png,OEM,No Color,0.5,Καλώδιο HDMI - 1592 - Male/Male. Μήκος: 1.5m. Χρώμα: Μαύρο.,"ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
61082,Δέκτης Bluetooth - Bluetooth Audio Receiver - BT300 - 88354,Δέκτης Bluetooth - Bluetooth Audio Receiver - BT300 - 883549,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/883549-PhotoRoom.png,OEM,No Color,0.8,"Αντάπτορας Bluetooth/ δέκτης ήχου

    Bluetooth Protocol Support: A2DP/AVRCP
    Μνήμη συσκευών που συνδέθηκαν
    Bluetooth έκδοση: 5.0
    Εύρος λειτουργίας: 15m
    Signal to Noise Ratio: >110dB
    Συχνότητα: 10Hz-20kHz
    Αντίσταση: 75Ω
    Συνδεσιμότητα: 3.5mm AUX
    Distortion Rate: <0.02%
    Διαστάσεις: 11cm x 7cm x 3cm

    Περιλαμβάνονται:
    1 X Bluetooth Audio Receiver
    1 X Audio Cable
    1 X USB Cable
    1 X User Manual","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
61115,Ασύρματος αναμεταδότης - Mirascreen 028 - 2.,Ασύρματος αναμεταδότης - Mirascreen 028 - 2.4 - 900001,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/900001.jpeg,OEM,No Color,0.4,"Υποστηρίζει: Airplay, Miracast, DLNA (DLNA: Standard)

Μεταφέρει ποιότητα 1080P Full HD (HDMI 1.4)

Μεταφέρει εικόνα ασύρματα από Mac, Android, iOS και συσκευές Chrome με ποιότητα έως 4K Ultra HD

Υποστηρίζει αρχεία:

Office: PDF / MS Word / MS Excel / MS PowerPoint

Video: MPG / MPRG / MOV / MP4 κ.ά.

Ήχου: MP1 / MP2 / MP3 / WMA / OGG / ADPCM-WAV / PCM-WAV / AAC

Εικόνων: JPEG / BMP

Απαιτήσεις συστήματος:

iOS: iOS 8.0 και άνω

Android: Android 4.2 και άνω

Mac OS: Mac OS 10 και άνω

Χαρακτηριστικά:

Μάρκα: MiraScreen

Μοντέλο: G2

Διαστάσεις (Διάμετρος x Πάχος): 5.8 x 1 εκατοστό

Τάση: 5V 1A

CPU: AM8252B

Σύστημα: LINUX

Μνήμη: DDR3 128MM

Διασύνδεση: HDMI","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
61118,Αντάπτορας - HDMI σε AV - 882091,Αντάπτορας - HDMI σε AV - 882091,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_882091.jpg,OEM,No Color,0.4,"Αντάπτορας - HDMI σε AV

Ο Mini HDMI2AV μετατροπέας, μετατρέπει το HDMI σήμα βίντεο ή το σήμα ήχου στο σύνθετο σήμα βίντεο AV (CVBS). Σας βοηθάει να αλλάξετε την υψηλή ποιότητα του σήματος HDMI σε τυπικό σήμα CVBS (τυπική ευκρίνεια 480i, 576i), ώστε να μπορούν να αναπαραχθούν σε τηλεόραση, VHS VCR, DVD recorders κλπ.

– CVBS output: PAL, NTSC_M, NTSC_J

Τεχνικά Χαρακτηριστικά:
Θύρες εισόδου: 1xHDMI
Θύρες εξόδου: 1xRCA (Yellow, white, Red
Σύνθετη είσοδος: PAL,NTSC3.58,NTSC4.43,SECAM,PAL/M,PAL/N.
HDMI Input Resolution: 600×480, 800×600, 1024×768, 1280×720, 1208×1024, 1280×1024, 1360×768, 1600×1200, 1920×1080,

480i/60Hz, 480p/60Hz, 576i/60Hz, 576p/60Hz, 720p50/60Hz, 1080I50/60Hz, 1080p50/60Hz

Διαστάσεις(mm): 66(D)x55(W)x20(H)
Βάρος: 40g","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
61121,Αντάπτορας - AV σε HDMI  - 942637,Αντάπτορας - AV σε HDMI  - 942637,in stock,new,7.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/942637.jpg,OEM,No Color,0.4,"Μετατροπέας 3xRCA female In - HDMI female out (AV2HDMI)
Ο μετατροπέας HDMI σε αναλογικό σήμα εικόνας και ήχου AV, μας δίνει την δυνατότητα να συνδέσουμε μία πηγή (όπως PC, Laptop, DVD player, Playstation, κ.α.) με έξοδο HDMI σε μία παλιά τηλεόραση που έχει είσοδο AV εικόνας και ήχου (κίτρινο, κόκκινο και άσπρο RCA). 
    Τύπος σύνδεσης: Καλώδιο προσαρμογέα
    Μήκος καλωδίου: 17εκ
    Θύρες: Θηλυκό - Θηλυκό
    Θύρα1: 3xRCA 
    Θύρα2: HDMI 1.4
    Μέγιστη Τιμή Ανάλυσης Εξόδου: 1080P","ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Καλώδια>Καλώδια τηλεόρασης, ήχου και Η/Υ"
