id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
61060,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα K,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα Karaoke - KMS-186 - 889473 - Black,in stock,new,59.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889473_b-PhotoRoom.png,OEM,No Color,1.0,"Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με ρυθμιζόμενο λουράκι για μεταφορά παντού. Διαθέτει 2 ασύρματα μικρόφωνα Καραόκε, αποτελώντας ένα πλήρες σετ για το πάρτυ σας!
Χαρακτηριστικά:
Ισχύς: 10W
Bluetooth
Θύρες: USB, TF Card, 3.5mm AUX
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1200mAh
Αυτονομία Μπαταρίας: έως 4 ώρες
Χρόνος φόρτισης: 4 ώρες
Φόρτιση με καλώδιο USB (περιλαμβάνεται)
Διαστάσεις: 29*12*13.6CM",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61518,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα K,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα Karaoke - KMS-186 - 889473 - Red,in stock,new,59.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889473_r-PhotoRoom.png,OEM,No Color,1.0,"Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με ρυθμιζόμενο λουράκι για μεταφορά παντού. Διαθέτει 2 ασύρματα μικρόφωνα Καραόκε, αποτελώντας ένα πλήρες σετ για το πάρτυ σας!
Χαρακτηριστικά:
Ισχύς: 10W
Bluetooth
Θύρες: USB, TF Card, 3.5mm AUX
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1200mAh
Αυτονομία Μπαταρίας: έως 4 ώρες
Χρόνος φόρτισης: 4 ώρες
Φόρτιση με καλώδιο USB (περιλαμβάνεται)
Διαστάσεις: 29*12*13.6CM",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61519,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα K,Ασύρματο ηχείο Bluetooth με 2 μικρόφωνα Karaoke - KMS-186 - 889473 - Blue,in stock,new,59.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889473_bl-PhotoRoom.png,OEM,No Color,1.0,"Ασύρματο ηχείο Bluetooth, επαναφορτιζόμενο, με εξαιρετικό ήχο και εντυπωσιακό φωτισμό LED RGB, σε πρακτικό σχεδιασμό με ρυθμιζόμενο λουράκι για μεταφορά παντού. Διαθέτει 2 ασύρματα μικρόφωνα Καραόκε, αποτελώντας ένα πλήρες σετ για το πάρτυ σας!
Χαρακτηριστικά:
Ισχύς: 10W
Bluetooth
Θύρες: USB, TF Card, 3.5mm AUX
Ενσωματωμένη επαναφορτιζόμενη μπαταρία 3.2V, 1200mAh
Αυτονομία Μπαταρίας: έως 4 ώρες
Χρόνος φόρτισης: 4 ώρες
Φόρτιση με καλώδιο USB (περιλαμβάνεται)
Διαστάσεις: 29*12*13.6CM",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61520,Ασύρματο ηχείο Bluetooth - A011 - 889466 - Blue,Ασύρματο ηχείο Bluetooth - A011 - 889466 - Blue,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889466_bl.jpg,OEM,No Color,0.8,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Μπαταρία 1200 mAh, Αυτονομία μπαταρίας: έως 5 ώρες, Χρόνος φόρτισης: 2 ώρες, 
Λουράκι μεταφοράς
Διαστάσεις: 12x8x5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61521,Ασύρματο ηχείο Bluetooth - A011 - 889466 - Pink,Ασύρματο ηχείο Bluetooth - A011 - 889466 - Pink,in stock,new,6.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/889466_pi.jpg,OEM,No Color,0.8,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Μπαταρία 1200 mAh, Αυτονομία μπαταρίας: έως 5 ώρες, Χρόνος φόρτισης: 2 ώρες, 
Λουράκι μεταφοράς
Διαστάσεις: 12x8x5cm.",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61522,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Red,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Red,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/884836-_r.jpg,OEM,No Color,0.6,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Αυτονομία μπαταρίας: έως 4 ώρες
Διαστάσεις: 10 x 6cm
Λουράκι μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
61523,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Grey,Ασύρματο ηχείο Bluetooth - L57 - 884836 - Grey,in stock,new,9 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/884836-_g.jpg,OEM,No Color,0.6,"Ασύρματο ηχείο Bluetooth με δυνατό καθαρό ήχο, σε πρακτικό mini μέγεθος για να το έχετε μαζί σας παντού.

Φωτισμός LED RGB
Bluetooth V5.1
Θύρες: USB, Micro USB, TF Card, AUX
Ενσωματωμένο mini woofer
Ισχύς: 5W
Αυτονομία μπαταρίας: έως 4 ώρες
Διαστάσεις: 10 x 6cm
Λουράκι μεταφοράς",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108891,Φορητό ηχείο subwoofer - K5-12 - 260577,Φορητό ηχείο subwoofer - K5-12 - 260577,in stock,new,171 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/260577.jpg,OEM,No Color,17.0,"<div class=""vc_tta-panel-body""><p id=""description-body"" class=""collapse-offset in""><span class=""notranslate""> Φορητό ηχείο Meirende Κ5-15 με 2 εισόδους μικροφώνου και φωνητικά εφέ Echo, Bass και Treble. Διαθέτει αναγνώστη MP3 με USB stick ή κάρτα TF & SD, κατάλληλο για εξωτερικούς χώρους, παρουσιάσεις, πάρτι κ.α.</span> <span class=""notranslate"">Τώρα μπορείτε να παίξετε ή να ακούσετε μουσική οπουδήποτε. </span><span class=""notranslate"">Το σύστημα αποτελείται από το ενεργό ηχείο και 2 ασύρματα μικρόφωνα που περιλαμβάνονται, τοποθετείται σε ένα φορείο με εσωτερική επαναφορτιζόμενη μπαταρία, γεγονός που το καθιστά πολύ εύκολο και βολικό για τη μεταφορά και τη χρήση.</span> <span class=""notranslate"">Διαθέτει ένα τηλεχειριστήριο για να διευκολύνει την πρόσβαση στις λειτουργίες και να είναι εύκολο να τον ελέγξετε.</span> <span class=""notranslate""> Το σύστημα Meirende Κ5-15 είναι το ιδανικό δώρο για τους λάτρεις της μουσικής, ερασιτέχνες ή επαγγελματίες τραγουδιστές ή για ενεργούς ανθρώπους που ταξιδεύουν συχνά, δίνοντάς τους την ευκαιρία να απολαύσουν καθαρό ήχο και εξαιρετικά εφέ.</span> <span class=""notranslate"">Το ηχείο είναι εύκολο στη μεταφορά, έχει διαθέσιμους στη βάση 2 κυλίνδρους/τροχούς και πτυσσόμενη λαβή στην κορυφή.</span></p><h4 class=""collapse-offset in""><span class=""notranslate"">Χαρακτηριστικά:</span></h4><ul><li class=""collapse-offset in"">Συνδέσεις: <span class=""notranslate""> Bluetooth, 1 x USB, AUX, 1 x TF CARD/SD</span></li><li><span class=""notranslate""> Αναπαραγωγή μέσων</span>: <span class=""notranslate"">MP3, Bluetooth, AUX, TF CARD / SD</span></li><li><span class=""notranslate"">Διάμετρος Subwoofer: 12″</span></li><li><span class=""notranslate"">Λειτουργία εγγραφής</span></li><li><span class=""notranslate"">Luminite Disco</span></li><li><span class=""notranslate"">Ρύθμιση Echo, Bass και Treble</span></li><li><span class=""notranslate"">Περιλαμβάνονται τηλεχειριστήριο και 2 ασύρματα μικρόφωνα<br /></span></li><li><span class=""notranslate""> Εύρος δράση: 0-10 μέτρα</span></li><li><span class=""notranslate"">Ραδιόφωνο FM: Ναι</span></li><li><span class=""notranslate"">Ισχύς (W): 100W<br /></span></li><li><span class=""notranslate"">Συχνότητα ζώνης</span>: <span class=""notranslate"">60Hz – 20KHz (-10db)</span></li><li><span class=""notranslate"">Αντίσταση: 4Ohm<br /></span></li><li>Μέγεθος: <span class=""notranslate"">590 * 360 * 290 mm</span></li><li>Τροφοδοσία: <span class=""notranslate"">Με ενσωματωμένη μπαταρία ή 1 x καλώδιο φόρτισης</span></li><li>Αυτονομία: Έως 5 ώρες</li><li>Μπαταρία: Επαναφορτιζόμενη 7A</li><li>Καθαρό Βάρος: Περίπου 16 κιλά</li></ul></div>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108894,Φορητό ηχείο subwoofer - GF1022 - 417065,Φορητό ηχείο subwoofer - GF1022 - 417065,in stock,new,162 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/064f6bd06498699c0889c711ae21afc7.jpg,OEM,No Color,10.0,,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108897,Φορητό ηχείο subwoofer - ZQS8222 - 417058,Φορητό ηχείο subwoofer - ZQS8222 - 417058,in stock,new,126 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f47409efe1758ff9c73947b91424bbe0.jpg,OEM,No Color,10.0,,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108900,Φορητό ηχείο subwoofer - ZQS8223 - 417041,Φορητό ηχείο subwoofer - ZQS8223 - 417041,in stock,new,126 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/8d5347ae862bd7d9dc4d69218dcd8aa7.jpg,OEM,No Color,10.0,,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108903,Φορητό ηχείο subwoofer - D1201 - 417034,Φορητό ηχείο subwoofer - D1201 - 417034,in stock,new,153 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/05fdd6808ed7f0d6ba47f82a0cfdd197.jpg,OEM,No Color,10.0,,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108906,Φορητό ηχείο subwoofer - F1515 - 417027,Φορητό ηχείο subwoofer - F1515 - 417027,in stock,new,171 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/dc36ab00eb1e0776329ea2c84f825c14.jpg,OEM,No Color,10.0,,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108909,Φορητό ηχείο subwoofer - F1215 - 417010,Φορητό ηχείο subwoofer - F1215 - 417010,in stock,new,135 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b36aea1291a00382e258be02cd0f3eed.jpg,OEM,No Color,10.0,,ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108912,Ασύρματο ηχείο Bluetooth με ηλιακό πάνε�,Ασύρματο ηχείο Bluetooth με ηλιακό πάνελ - P823 - 889589 - Blue,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889589_b.png,OEM,No Color,0.8,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο και ενσωματωμένο ηλιακό πάνελ για έξτρα αυτονομία μπαταρίας. Πρακτικός σχεδιασμός με χειρολαβή για μεταφορά παντού.<br />Χαρακτηριστικά: <br />Bluetooth V4.2, <br />Αυτονομία μπαταρίας: έως 6 ώρες, <br />Ισχύς: 10W, <br />Ραδιόφωνο FM με πτυσσόμενη κεραία,<br />Πλαϊνός φακός LED, <br />Ηλιακό πάνελ,<br />Συχνότητα: 70Hz 20kHz, <br />Signal-to-noise ratio: 80dB.<br /><br /></p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
108915,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Black,Ασύρματο ηχείο Bluetooth - KMS-181 - 889572 - Black,in stock,new,11.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889572_b.png,OEM,No Color,0.8,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. <br />Χαρακτηριστικά: <br />Bluetooth V5.0, <br />Αυτονομία μπαταρίας: έως 5 ώρες, <br />Ισχύς: 5W, <br />Συχνότητα: 100Hz 20kHz, <br />Signal-to-noise ratio: 80dB, <br />Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), <br />Θύρες: <strong data-spm-anchor-id=""a2g0o.detail.1000023.i0.538122ad5bwX50"">USB/TF/AUX/TWS</strong> <br />Διαστάσεις: 13 x 9 x 4cm, <br />Βάρος: 300g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
109071,Ασύρματο ηχείο Bluetooth - J031 LED - 889565,Ασύρματο ηχείο Bluetooth - J031 LED - 889565,in stock,new,13.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889565.png,OEM,No Color,0.7,"<p>Ασύρματο ηχείο Bluetooth με εξαιρετικής ποιότητας στερεοφωνικό ήχο και ενσωματωμένο woofer. Πρακτικός σχεδιασμός με λουράκι για μεταφορά παντού και εντυπωσιακός φωτισμός LED RGB. Χαρακτηριστικά: Bluetooth V4.2, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείων: 2 x 40mm, Ισχύς: 2 x 8W, Συχνότητα: 70Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Χρόνος φόρτισης: 3.5 ώρες, 5V1A, Διαστάσεις: 20x7cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
109074,Ασύρματο ηχείο Bluetooth με σετ ακουστι�,Ασύρματο ηχείο Bluetooth με σετ ακουστικά - TG810 - 889459 - Blue,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/889459_bl.jpg,OEM,No Color,0.7,"<p>Ασύρματο ηχείο Bluetooth με ενσωματωμένο σετ ασύρματων ακουστικών, με εξαιρετικής ποιότητας στερεοφωνικό ήχο, σε mini μέγεθος και πρακτικό σχεδιασμό με λουράκι για μεταφορά παντού. Χαρακτηριστικά: Bluetooth V5.3, Αυτονομία μπαταρίας: έως 5 ώρες, Διάμετρος ηχείου: 52mm, Ισχύς: 5W, Συχνότητα: 100Hz 20kHz, Signal-to-noise ratio: 80dB, Μπαταρία: Lithium-ion polymer (3.7V, 1200mAh), Θύρες: AUX, usb, Audio Line Χρόνος φόρτισης: 4 ώρες, Διαστάσεις: 132x67x71mm, Βάρος: 274g.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Ραδιόφωνα  Ηχεία>Ηχεία Bluetooth
